unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
5940,1.4407916690539102,-0.027214537843185692,0.12158321429481385,0.3548299531084246,1.2611823306060015,1.5463712007617774,0.7647334142038342,0.3770597909589835,6.555185698684352,1.040619655928451,0.9050359717757073,6.54374079920309,1.3743528057681151,2.318601086975291,0.8466792687096969,2.6737211307461397,4.612595845646769,4.3685069607427955,-0.1357916632322019,2.0120263286796596,0.13656655644590235,1.641571504624873,0.792412195188977,0.8086033107720932,3.5388694412003083,0.9346153098217724,0.2039777287948839,1.5574863568452224,0.8447009624649742,1.0629979620476375,0.9695215313166452,0.46535376737043116,0.2728154199926335,2.5729795430931275,3.3039924655165547,0.9574805925834404,0.8923740641571289,0.46781852524102513,2.1626524370559084,0.8978575344735784,0.7097934510708547,3.0509068445973853,2.4579451904461034,3.2866137553425716,1.5894377887155287,2.4994738020773437,0.25611565568480005,8.437831023950384,5.3752691265114345,3.19621740703186,1.4417980480485193,3.730891998853949,2.8139032689961514,4.809711673082368,1.9396630477973884,6.6573392787557175,89.00717399371665,1.353187545900986,1.4548707890094488,0.5173821927696701,0.8559121775303729,1.1369705204998495,-0.09413321941763723,3.6812923845672425,1.4646372436049608,2.4804518229645294,1.0634358846389353,2.454424459964881,2.0260603581436674,1.6505746285673164,-0.05259394386267596,2.8972656504314194,-0.8487421281286396,-0.04509582516721941,1.3247845522557324,2.577536046753317,-0.38921393460846754,1.6779161042804538,1.9936464267907756,0.5839126936384774,6.3190010979958045,4.727332498003391,2.204398031664848,1.7128124560473121,-0.3746506333756649,15.165944159768078,14.970693316250898,-1.314980721501135,-0.48543402125175455,5.7738976626293415,5.479854562806879,0.10321246079682476,9.63901326101766,1.6353659772139322,0.6920449090019318,2.2057193069412278,2.826210038798019,0.9660251213831018,1.1076962019888146,1.358621114900695,1.4466670587371562,3.4449561731288596,2.767459960716045,-0.5670468266549166,0.28408452906857695,1.2911318888211674,1.4938566094863723,1.5031987501543476,1.725723737022057,2.5880616858939276,-0.4641921125587194,3.8788646556662627,3.552439367411931,1.5974325800619755,1.5144436604019065,3.969864276328285,1.9873535894191476,0.8239889012236804,1.6235529492052845,-0.6412257261115757,0.17069985806467672,2.051876803108268,1.1556638895103313,1.3872415239814484,1.9483176550406631,2.0000723590624605
6191,0.10705947907394917,0.010209368285857046,0.08034831616942954,0.09355319598292754,0.10284440371367257,0.3512205625128701,0.32981310818947973,0.06942682380995079,0.11523637560397636,0.42021540208802205,0.36430660629990974,0.29219604230224705,0.4570284578942727,0.518768099323788,0.1404961817534738,1.4780877803582921,1.2906036582033749,0.6896512745393967,0.013967015622818098,0.6282120314690215,0.23919420064562943,0.5823940073435141,0.3009609594542767,0.5384443090794172,1.262265940303924,0.9579592248467707,0.3646480813255289,0.3624415043115395,0.12025623936357613,0.5152802080803628,0.5108786467939642,0.1468892560217414,0.06580749758316713,1.7302753323988227,0.6892379468453501,0.33621339922609483,0.5462959771996092,0.2976722127918514,0.3215265733621704,1.5119238032376003,0.33847202165809276,0.4191987184325409,0.9550081313164379,0.8679913174548354,0.6413832378815304,0.6456717347564136,0.5693948221648868,-0.24392839095603036,0.9594049508039459,3.520247493915373,0.8263143637631373,0.9863179209188884,5.223094620571708,2.859701486587723,0.6080681469215892,0.3434751981528775,1.353187545900986,12.8451958203212,0.7898369362979317,0.3873288270042459,0.3315302557760855,0.5063785724416672,0.4808463637346895,0.6304297358363846,0.44261136640433824,0.9197157204918976,0.727889382153351,1.9996040649988953,0.8683390618368475,0.7792874570090459,-0.1728930599514308,0.9234051356757738,1.3148366221225238,0.5897760309307034,0.8326559063097873,0.6519117753177979,2.671991974274894,0.8441906082774966,0.3912376527297637,0.8074172823798554,2.0918770598641734,2.0159071602805003,0.4531819847891426,1.4010079414645706,0.3661009792574146,6.009636126957976,2.992009007599901,0.6281058784841649,0.8902463102029745,0.9579014942519752,3.0046619260657406,0.5777558065103489,1.3066581650163878,0.5665620461635877,0.5434533927089256,0.9000116345753978,0.6737664418972962,0.4113991665138811,0.4604485107473765,0.4455509335673584,0.7974903806122202,1.000170102886061,1.0578968703203966,0.39402253434135176,0.5754644512990313,0.21349443771111137,0.49752920048193255,0.35137549346523617,0.7666659951706477,0.8829038319649756,0.43252660824442535,0.9157609737071332,0.3008989535277497,1.0639858649374263,0.06926326135175251,0.5755688358107827,1.0111020243387678,0.2672258161930929,0.5795648593218359,0.1308084846527107,0.9419855590201642,0.11774381480477811,0.20764300914496578,0.46755029137136717,0.47671641311188606,0.9465825189594937
6216,0.18887089943536509,0.19018754329447865,0.008365578745551171,0.048020357350481345,0.9204493256139575,0.6220964505707227,0.7130858683197507,0.13481986543785698,1.031716025766374,1.2912959427842683,0.6829380376009601,1.6861832574795672,1.8999869287502305,2.1894012018078817,1.066576237937338,4.862827283345857,4.466561963315834,2.3097458289814123,1.0057103100134677,2.755617762278634,1.3997467833990944,1.3325293206135493,0.3954972990647729,2.0030206034240527,3.46869478707875,3.1062941095617767,0.3643522237135723,3.031237611662367,0.6248655867129141,2.2326745322404418,0.8910861710919576,0.36050660504282833,0.4581091593679007,6.230986058133633,0.7990276451586678,0.6045494398403713,0.9300289465047201,0.5441546197256774,1.555401229480852,1.060712826471781,0.9503921778787365,3.122633169437384,1.7954169335649175,2.2157600990253323,0.9096894010781398,5.812682768555855,0.6634301385529204,0.22637788754453336,1.7783389396168203,2.8531431030065404,1.3123599455102546,4.162708930225049,2.801911109792653,4.184471392986886,2.8759326421202775,1.8029435070631443,1.4548707890094488,0.7898369362979317,64.58545268348293,0.27660744877159865,2.9207040206239556,0.8790727424179995,2.6632887219487067,0.13740533318536102,1.7002999035687878,0.8335654781907816,1.1217832918801336,2.573165729858918,2.182416813315544,2.9071092810804857,1.393211508721648,11.04161904891076,0.6416645205894048,3.444100782329478,2.3255029252621258,4.932287055131797,-0.24419094515594844,4.533734394849478,2.3234529822552283,2.2552732951579273,1.6056732676537389,0.9810946634365638,0.0682953756737537,7.165374228920036,1.690280414755176,3.544353107573878,5.873382561676385,1.23936813082472,4.635671886555922,0.8281204320169249,0.6030975185393465,1.060856135561567,3.4059751754405223,0.18012613016611198,0.9745774973006059,1.764357200195673,1.1458762229182013,0.8102279973139048,0.8845884783971044,1.3590308284219879,2.6318604081817094,0.48586363150996453,1.9759222677095938,0.3678108866984846,0.7063400473757329,1.2833192446061201,0.7005172930221877,1.4181151991462815,0.8708336212417248,2.9812562977732417,3.5882403354188432,1.3301767622989642,0.9870027503783921,1.8390102547929195,1.324255449487846,2.6065545048869936,2.1850006175218195,0.9015496971322489,1.8803884797989041,-0.08877352956517941,1.3214965210480283,0.9262769448458866,1.3036636064024862,1.1843613259078376,0.6080641618674983,1.6030042704862861
8861,0.11403981620462277,0.0321618858095195,0.05494571982561546,0.0393044947629901,0.1752958079732707,0.08578196533164345,0.07181646655792279,0.08506129906725901,0.1699580388638862,0.29342032107444305,0.16670521256647985,0.5673944004261084,0.22204272627473243,0.24727428864592763,0.20168688825759795,0.6257772079220895,0.2799354476927066,0.14619634152858216,-0.06645766720103136,0.23045866229238632,0.032819706618484774,0.12080574257958052,0.26847607603098345,0.40576951305570025,0.2823338761069865,0.48763126488377734,0.2614888565116,0.2602034622972063,0.030468695427066556,0.2867177281558443,0.12338806152066926,0.09373239929841262,0.030521710702245405,0.15415696038249477,0.24289444222999687,0.2736430422083057,0.1812209503885936,0.22431994349408288,0.08130991710025132,0.1150263152915748,0.11199195455190027,0.32728562597280486,0.3765339959757652,0.31869316023087857,0.2977725722817513,0.1485526675361052,0.27406443312586937,-0.3508349629605653,0.45253764485527453,0.3603330171670243,0.5861238153692837,0.45164446440523764,0.4199623939761533,1.0194616395540463,0.2180943295127169,0.10468022024097891,0.5173821927696701,0.3873288270042459,0.27660744877159865,5.262356995894302,0.5223101225287389,0.47185590976998987,0.4576449402557463,0.44419763031489307,0.49423555375028244,0.822149440453941,0.32758697224765615,0.8516654561960918,0.7452968083757774,0.6269428777075156,0.16743250337329155,0.6758881329272467,1.426711651614229,0.773151060213715,0.817870618677137,0.5835165655988672,2.35865695138019,0.7126417562483562,0.5300275274164344,0.4749472474185718,1.3996929373608618,0.5776734712788141,0.5764990211935831,0.4351115926867018,0.6286020168838565,1.2681007646152032,0.686315273493162,0.860934735867133,3.4143163197647612,0.7074477721011804,1.7241690753214594,0.4980223876513983,0.7667088796263978,0.4626656206566692,0.21829367078340234,0.5671668902853937,0.20956981276562595,0.30149091852546533,0.30580097889918534,0.18062829093335597,0.5736684613765185,0.27977612776936345,0.3373238576964086,0.5048781879064401,0.04083293746140893,0.7200183942066017,0.28602320698082717,0.0468252164830859,0.03541521825477445,0.6234811194818471,1.1240528435435297,0.2766151880597145,0.3488830311063856,0.7496212207081263,-0.1008604219650478,0.38718252525545616,0.6639744956438893,0.544868836860317,0.5609958144420307,0.510079042719886,0.7260370488115064,0.03796331392430931,0.2686908774959936,0.4802720593161781,0.330589351419907,0.4841638816477973
8868,0.25494093438988136,0.14480904522284388,-0.057112176926286576,0.17240692375873212,0.31733988717908396,0.3285147849929732,0.38797560541501275,0.1964687113356115,0.7096874906848224,0.5258725604685794,0.5427087811586807,1.3402737418850978,1.1395742765083348,1.3022379209879678,0.880511273930796,2.7903516743800822,2.440373220434568,1.9588879621269115,0.7115465255910652,2.3689776691247437,0.35597531959661366,1.2984985299150342,0.9107638483150708,1.4341702872300204,1.6315869416597115,1.43786167945406,-0.0019041121165969054,1.411938814822178,0.34329737537099536,0.717809504588384,0.560428173216419,0.35044533314232157,0.05267116082406828,2.6280098221051804,0.9873558429674669,0.4247378667996414,0.5601497876778098,0.3358069687904574,0.7019016038077447,0.5348086950349373,0.4936065432811206,1.8156932982132077,0.948499403817178,1.3440477773892325,0.4970064070939829,2.6103324444672618,0.8583586811613417,3.961116130363507,1.658059617116751,1.386025570905605,1.1930207973097589,1.702299537073169,1.625206728075859,2.1917653763892995,2.769536293686545,3.8121359605930594,0.8559121775303729,0.3315302557760855,2.9207040206239556,0.5223101225287389,33.81324385549426,1.3388981055595124,0.6311590269772063,0.9154585443627196,0.9406395725821775,1.0845677509558662,0.4027302753258636,1.2051830054549981,1.8067430538710678,1.5962596309952986,3.2414430331801203,6.040124290899142,0.9242343147933844,1.260426138977957,1.1021760501678624,2.779423945999651,1.1333105186370676,2.967067467663798,1.7136997046105313,1.2285315907975158,2.0205597229573846,1.0646360120896246,1.654567968475848,1.6279226553034902,0.404519371563822,4.656277135958845,2.338854010335039,0.9461702229500039,2.2668640246499754,2.0480181633158483,1.69433643883251,1.0131055045234367,2.8670649304913196,1.3511866555744259,0.735826025186237,1.5848699128016155,0.9090278592235088,0.8047725519933445,0.8299644492357862,0.8003316302685398,1.1220234454418314,0.5937910562752023,1.6613142664796128,1.272273815638231,0.8808614185136542,1.069353616960095,0.9404186965693103,0.740593284463151,0.9417715078592042,1.226123197039573,0.8954645035141526,0.8634124480909982,0.7865903048182302,1.2828310415014157,1.9033053894786662,1.7978780295608483,1.517353684192837,0.9381954238757007,2.3178124881752344,2.0276286751487107,1.5546245783294284,0.7301627272739043,1.1995128996485587,0.9455286599137773,1.1644959094917404,1.107351124388601
8904,0.10860080047306941,0.05555234803606907,0.14653970035895791,0.167537255377289,0.0703546107683235,0.4252614661856988,0.40031057361193195,0.13652635183565318,0.6940721368176757,0.48737961319767326,0.5288952854340937,0.7852496113194442,0.8295169519473633,0.8414583885321008,0.3954060352551143,0.8161579780740723,1.3887565039150511,1.1428026740607848,0.46468855110676993,1.2686621671616867,0.2071509531066514,0.6875928035284685,0.3503082374820767,0.7761830721658852,0.8480050862594345,0.43175865958778864,0.1278563492552634,0.7339793654393577,0.31542617341438606,0.598740826163399,0.28781108883551976,0.33706474623177585,0.14983924515534983,0.9630553218833823,1.0381087835083762,0.43278380848993464,0.6477034226521268,0.29342153084160855,0.281454518685758,0.7611688114460137,0.5753859487980356,0.5990296343942544,1.1998818025772056,1.094840071537935,0.6735614885851656,0.8326422058768016,0.6585826131169654,-0.42009807482322,1.6817276657896034,1.3064246522335303,0.9060810032753512,1.3740340290121489,2.4298958716539922,1.2117054752575103,1.0189297988139454,0.5040758404610302,1.1369705204998495,0.5063785724416672,0.8790727424179995,0.47185590976998987,1.3388981055595124,9.958165921158654,0.8876254659341583,1.1478870824591305,1.0165416933345754,1.2474467372681595,0.6513070084274154,1.0345373089799745,1.7804554568578148,1.5845363157705363,0.11632945212510586,3.531457203272507,1.8185587534319345,1.5933443331660169,2.3181713498053296,1.8188231919417364,4.176624184673119,2.2698309235195144,1.4023393344255786,2.9004767632038586,2.604659752580212,1.5414352065316608,1.32338314071555,1.920819491643798,1.177911859470453,5.080351430832951,1.6872002521531182,3.252790942034644,3.4308626370220856,3.530897642184941,3.7966127382050323,1.887805878045783,3.1215631494943326,3.4325609886995894,1.6063913540306707,1.624033851291289,0.794454024706294,0.930046282670402,0.60785548934741,1.0624473631794003,0.698477634724163,0.4295558582976374,1.560443591664566,1.243872651595956,0.7869196206948897,0.7848760590028337,0.6713384137122518,0.1316571487393634,1.03126322225768,1.1852311674390823,1.1570166591668714,0.5824418609521335,0.542606813608055,1.2564389228748942,0.43820768380149433,0.9726665725445506,1.4355229692791436,0.9356095553382212,1.0923592864331357,0.8503998796321234,1.0013946520467285,0.2819442020163686,0.5978021112048166,1.026518437073668,0.6916449285134355,1.052848225272743
8906,0.13650957626534035,-0.02233653764113559,0.05450637919059386,0.06993553405289121,0.20501219169313858,0.08376186027085504,0.1882691171261102,0.14009100224946414,0.10496616624984562,0.522768747318741,0.6235753200013104,0.47716561247312733,0.21390721494864653,0.3906735896135269,0.28511560073978587,-0.9293641480275865,1.1756841227145514,0.11475960394264843,1.4230100765435263,0.4272996385376654,0.277260661935255,-0.14962136289755681,0.3098918852813691,0.43773410999471146,0.9776078966809824,-0.02071162351702745,1.2554589700297791,0.445565897907349,0.8321411581144712,0.6038654761856587,0.30830955520504755,0.2945175338859906,0.05945028456879114,2.4468228743734217,0.32080652482553756,0.31886435220593007,0.5911545470257427,-0.005796081005162164,0.20799977593785962,0.03880818365077453,0.691343359998507,0.18683966159700463,0.7304160280725689,0.5425183507492229,0.6108851436036318,0.43428208152539954,0.3180297650639471,-0.9804414083473925,0.47727265565112875,-0.14673507276458533,-0.12035073861804942,0.25281511665056244,-0.05858639144563506,0.8161312199843657,1.8940324206413721,-0.16788745566629273,-0.09413321941763723,0.4808463637346895,2.6632887219487067,0.4576449402557463,0.6311590269772063,0.8876254659341583,33.962322162931095,0.2281368816426153,0.9219541242032013,0.9753554777179344,0.23670492455688308,0.1544615603372538,0.7220572542411436,0.6830429484050697,-0.25238007971905785,4.217229049069879,6.556755645316973,4.843028256201058,2.497051801247446,1.4279373410530596,5.584138270832909,1.047811113728009,1.2867614033620058,0.5549484138093271,-0.23414667144358076,0.48575747406964914,-0.06981881705147948,1.7219440864272797,2.397017844036339,2.1867613766221936,-2.140112956613309,6.220158257883122,4.780427950852248,0.23237862335723594,2.173748063927385,1.3161208302115333,3.3887675749569195,0.28324728172237357,1.184263722187694,1.206793269491037,0.15939862367386032,0.8663833703870151,0.21489125898004066,0.4775786481359614,1.2235184664109462,0.29943196304534775,0.5963509524471655,2.102827150208168,0.47412638362737936,2.0495968696064124,0.364242549458405,-0.05103321218034993,-0.27054095148369467,0.5535823772891905,1.1767994013450196,0.3125220428462838,0.29899071801782956,1.0355316994881856,-0.14993522241305315,0.2730653180780444,0.5922331214386953,1.953609565789773,1.156469033801083,2.835902881911524,0.2707730639271869,-0.044625168540751485,0.5046294728068115,0.41822236524589695,0.1486290990252177,0.3188018396742026
8907,0.18853113090304985,-0.06085312188748403,0.11137953058298727,-0.0008971864435035231,-0.0318670543347902,0.5911345766187249,0.5153270397899676,0.24632778303566538,0.7119013917578246,0.25757953635552155,0.4134037827443502,1.4479769510192084,0.5977928202065261,0.9824811983354641,0.48186541797086396,4.064834458726063,2.3166260084469705,3.1583177093170005,0.12751572239910383,1.3462313993004846,0.6957640031539603,0.9684955775726617,0.47808948289734315,0.38252313745918287,0.7398692931395415,1.0980433704722268,-0.038983660233759494,0.7964280137353531,0.32004951768202833,0.687332278312989,0.16040012910229962,0.3894485146024012,0.01660941660339865,-0.34655338382355805,0.6035597662616907,0.3145978106922352,0.3772272652445692,0.12297393163198994,0.22475109303619675,0.3307670598988419,0.31902606842465847,0.8368900489489014,1.3541894861162038,0.9487809335800883,0.05048794640787225,0.8088989399817624,0.33670557223546993,-0.6839320336185527,7.630991918766148,2.564678237290388,1.0114606775257438,1.3887946491162497,1.265829999692783,2.371584365678013,2.5451206809063436,1.0874271863612197,3.6812923845672425,0.6304297358363846,0.13740533318536102,0.44419763031489307,0.9154585443627196,1.1478870824591305,0.2281368816426153,37.93104798242413,0.5907801664636012,1.1017293438730855,0.7857791453493767,2.601210655873622,3.2715170349414837,2.1359729229261717,1.0385388261215032,8.019050577898406,-0.24079161467997368,0.21148599750575853,0.5865246927886223,1.592824397596166,3.347374571035842,1.185092480597226,0.65216234402044,2.9261517168251028,2.880270886856633,2.8946256174233276,8.106865248143121,1.4822056072337029,-0.3005789140659842,12.083716202064034,19.31696557499566,-2.1211848977722605,-0.03331677406407839,4.881984640650175,5.330014396346995,0.47454260730752806,15.877196077890765,1.8690589589203275,0.8857581192539731,1.5957053601866165,1.2231836918901335,0.9846875870987596,1.0279893075929893,0.6837716307633404,1.3807348726939255,0.43843591719479186,2.411841612159975,-0.12004580374381638,0.9381399288322875,0.6900409323334398,0.9808846469438043,1.2775604562133007,1.4858793241627117,0.8968894439548868,0.04363324681018345,1.2122577171482538,1.684442600821834,1.604281781701713,2.6923962254832423,2.592026019534512,2.206641923244394,0.9680197087836111,0.9218837026282376,-0.236222136810526,0.534384017818894,0.2275385834020308,1.098400475829697,0.9189963735835867,1.3474233778335696,1.2604488798163707
8908,0.4118835207338795,0.08006839445550533,0.029919843779027774,0.14061048955050204,0.29580225483262396,0.3316192346914168,0.3069237816805545,0.20448386698961557,1.1788937944053268,0.3558405396499722,0.7082871601388275,1.1413543257525016,0.8998136043048796,0.9147221359658775,0.5375979441277334,1.624257365979825,1.0559623112913183,0.7787237427602092,0.345739299028333,0.8557379350221481,0.2520996649864731,0.7469195467891953,1.0933804599628585,0.7742678892082125,1.3313884660221653,0.7041424460456264,0.5858192104269967,1.0812377047559287,0.40499349802381174,0.761289070074906,0.2901966993976667,0.37255941581418905,0.08625154728104498,0.7432495289738396,0.4503510341814657,0.22541073645400303,0.5122815261898443,0.3555782714951071,0.6486287200956846,0.7058356147231758,0.6957362564003035,1.0332416751757503,1.424100093938722,1.1548483527610873,0.6597916433369951,1.439742665040251,0.620967872999477,0.08167965093668875,1.3130181497047662,1.60803570462873,2.3694660691161435,1.8425270206914963,2.1568019135543697,1.9404671465642522,2.496225930026301,1.8049634877315939,1.4646372436049608,0.44261136640433824,1.7002999035687878,0.49423555375028244,0.9406395725821775,1.0165416933345754,0.9219541242032013,0.5907801664636012,15.600892710005605,1.123103925638088,0.8489267409106916,1.5061465794327873,1.814490039220978,1.5444137727915832,-0.27382209975059774,3.844508220524201,2.454336296847087,1.1223628199128732,2.152337601374516,2.5635380160797814,3.9267299734304446,2.0759310653663454,1.942234900409165,2.1617807590928733,2.703007985822776,1.9494259034589607,0.5244954968281577,3.579252821999933,3.7192118926063267,2.940109343689237,2.6784112882696083,2.53971198727799,4.402692075266977,0.13247400282305946,2.219849222134827,0.8032382681055208,6.4293527054586646,0.9623167370624807,0.6922933795687112,0.8984269909007586,0.6370330162170253,0.7532932706979102,0.8715481881864523,0.704414037868069,1.586630884809983,0.6416861056383484,1.734145693638371,0.7722978489731609,0.723667335021214,1.043233121998635,0.7563206312289357,0.184659428768681,0.39911575665080296,1.663280347726361,2.0598132639249997,0.7232385996112348,1.1885942242257752,1.1083275558541792,0.7113999382725347,1.284869824488888,1.861686258269453,1.0082179291549582,1.6095374787060226,1.4932841654364486,1.2539046076266291,0.541580843354126,1.0941899117310798,0.9356031207054865,0.8601339791646755,0.8223419401657723
8909,0.1799948990219578,0.14583322861599426,0.044720627212947124,0.3250948052846752,0.20000291801120768,0.299757800669776,0.2953285055928898,0.17106992227107579,0.6776821593967295,0.6182819093195512,0.4578197164931787,1.1263575029661623,0.8614147938525454,0.63111536898214,0.41066226111305276,0.8469009326121402,0.7653378257657625,0.8073107182571052,0.30726766999159927,0.6123922681144662,0.15655303318718222,0.6831324508498993,0.3642095122514095,0.6933871561138641,1.0668721899443336,0.3934083859328955,0.10063815419089481,0.6555163923484664,0.15978938201775347,0.6627570840715477,0.33139145669707754,0.17122445781402051,0.1072959530164931,0.6527305706718058,0.43809856035001793,0.5657435576059141,0.4939825798823164,0.28121778880609183,0.21421996940578128,0.3192010888282967,0.5014021059016048,0.5088050630914921,0.9433284460154784,0.7652996066166546,0.41387794527624616,0.8523545099208601,0.6622089610620281,-0.4800272358626822,1.760050635615607,1.298473069637046,0.7868433840026257,1.3465700790653636,1.577565839690264,4.312666215622542,0.38781788634962266,0.6689140444011108,2.4804518229645294,0.9197157204918976,0.8335654781907816,0.822149440453941,1.0845677509558662,1.2474467372681595,0.9753554777179344,1.1017293438730855,1.123103925638088,11.867473679734863,0.8433352808015504,1.9253299757874036,2.3186997548381734,1.1497092579644752,0.27120552094395567,2.8893518635981277,2.7926738565795985,0.9913148562222078,1.8471853274812216,1.541666975385692,5.86109777418995,1.8617636781366529,1.1586962829219116,1.4457067092706226,2.3222745617786806,1.2869198432628506,0.7144988617419415,1.2408926468337897,1.1495504986149143,4.7255235992041325,4.096604527622086,3.1949792774981463,3.600284912006648,1.6819135333795183,6.826209414798124,0.9809802485093674,1.638026301770578,1.924603627456033,0.8908119212228333,1.2016214515692132,0.573158086782755,0.8009209754830834,0.8018396246917476,0.5537950165107199,1.1265852404045862,1.287141708465484,1.3776764593225788,1.3180074683380067,0.3587133014888613,0.9371305416279769,0.8080958431684349,0.20311333258363792,0.5633398227802021,1.5598841508297427,0.7980936419164089,0.7635801940383689,0.42778352605220427,1.0118887814374355,-0.01439132740628382,1.1023030491719454,1.112426930967305,1.3174366914110385,0.9012679751088853,0.5586005418875467,0.6859810712152916,0.43688606281037257,0.5104756453739311,1.0184831465213824,0.7152606570018606,0.8565098291647407
8910,0.10643321134424168,0.0728344461152736,0.10214111932543073,0.11064590611954164,0.020002272047027012,0.24735846519604374,0.1610784188040784,0.046030720853829955,0.1625932285682031,0.4113668752212132,0.30169389040815836,0.15074953859061058,0.4804068029476719,0.4056256884529496,0.14285559810909026,-0.1323945772141149,0.6238814680409772,0.9458155385592538,-0.005879800352093874,0.20521699407422261,0.3381407208128911,0.3470936750003199,0.22383193225232623,0.5419772011668273,0.5760604066249767,0.5527815195249601,0.49450367344188306,0.26780558159536455,0.030889242042645322,0.5239537383951939,0.1735624822023653,0.19517499477758368,0.019310651908514345,0.37339005216378507,0.3256243773682675,0.3094420264647038,0.33747372475988874,0.23756002290361997,0.04348431306364309,0.3246186380550107,0.6592786358366701,0.12020892213017997,0.5201134879310106,0.3878965470527318,0.18637493353955994,0.4085118451754216,0.3060110514856532,-0.1404090589020818,1.0464294304222435,0.5845455210586864,0.9244461330780686,0.5990969583392476,1.5907472237711173,1.468159127757518,0.2637927238534074,0.33450987201326143,1.0634358846389353,0.727889382153351,1.1217832918801336,0.32758697224765615,0.4027302753258636,0.6513070084274154,0.23670492455688308,0.7857791453493767,0.8489267409106916,0.8433352808015504,18.52772241763454,0.6054832969811742,1.037596650886799,1.0169376656856692,-0.05572268586267812,1.9395186962728719,1.001092152662815,0.994866577964101,1.2291599664516433,1.2391757525662819,1.0955383662035538,1.274790061079624,0.7026688503601198,0.6067423569049994,1.1405604512989316,1.0533905337231089,0.304328834004734,1.5164989240666833,1.5010438968303228,5.272681136444557,0.5620072036910275,1.9141872848049437,2.102830495913024,0.6296650781718643,3.414825468568585,0.5736034272610093,2.6154238033213733,0.3905347685958235,0.7538115155693667,1.0620057602882897,0.28916187973533014,0.5688317363030808,0.499159944714387,0.44426123798538164,0.7604244574784345,0.5676840296555383,0.47054443506284155,0.8264743795243081,0.5665113042216047,0.4827176825547055,0.4122778582178903,0.20232950670794536,0.6645288338113672,0.9653234940153136,0.8254529794381009,0.3762234685816225,0.4611128842946881,1.120737045427299,-0.1428100773568679,0.42155384163790194,0.5455937501384289,0.3745068618773129,0.5444196996854379,0.44285090145752065,1.331436907167583,-0.0034915134990951813,0.3064719819220047,0.7142426652420768,0.47685688125427267,0.6802233836763678
8911,0.17337499383125257,0.1638249006406711,0.0750703362967964,0.04259034740098178,0.2985572437053486,0.4431908059958061,0.4088379532589279,0.12193441986607015,1.2912641181686328,0.7501432235900876,0.6283184083841974,2.098275674927636,1.0169751793348996,1.7981675414680345,1.1354509183289303,10.465200906267752,1.8285410400022692,1.6154923293399537,0.012334441659023613,2.1451836582630928,0.9159229981713396,0.9091825191628109,0.7037101461127467,1.4852659111080768,0.8962408555906146,2.5866351743706044,0.23588165967823146,1.3228995143125375,0.21225587506079743,1.2996471144064201,0.39607104754592715,0.3018817174715271,0.09658917573880231,0.8171919116326121,0.4330260627048175,0.5015064411180643,0.3434672892619908,0.7887632170711376,0.5281173018710205,1.8989146677848197,0.2519511629415282,1.2205825545058884,1.8106959883938811,1.3418340923849974,0.8385115422296214,0.8027371823092743,0.716213007324062,2.510583230123103,6.22776197212092,2.68996437702359,1.4421367938580532,1.9723901181326187,2.6814081412071267,5.001947481221644,2.2734895112234197,1.04396072652666,2.454424459964881,1.9996040649988953,2.573165729858918,0.8516654561960918,1.2051830054549981,1.0345373089799745,0.1544615603372538,2.601210655873622,1.5061465794327873,1.9253299757874036,0.6054832969811742,62.214374991448196,2.3801266857121464,3.529834395706293,0.4915616476140551,3.6838981047242862,0.8155369826444243,0.7642477813792964,1.9517618166613568,1.606857523001418,4.304673456479517,1.517199768414333,0.9115007237902564,4.4777638479953925,5.125973501285046,9.283898872584773,1.563538829566902,2.1825218917252953,0.688115955784141,4.23264938625268,44.838855399134744,0.09584215469206059,0.14794680028192303,2.2520863547708583,3.9660333861253725,0.7768157594076043,3.143433912296177,2.9042276572199337,0.32428195626661893,0.9793426802031857,1.2383407270712363,0.9546774244631412,1.6325954052382028,1.0016360419864816,1.6338230618032636,1.5392862214361225,3.1675024323193663,-0.12899309894555155,0.8944976792914302,0.8192561361515233,1.2541496701334414,1.1830334748439233,1.401996760060913,1.7953605292089552,0.8818488873425229,2.0903500272552127,1.021055801419771,2.009845174017595,0.6883958937918813,2.5506932786223633,2.7615010770369377,1.8408913962760944,1.1998445245245368,-0.06800794178156758,1.261146305293821,1.0090928524587606,1.6111733566579287,1.8057361991030967,1.3842626470586954,1.9132238689718473
