,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
6216,0.009214103879873732,0.01368349731062516,0.0008825806637711139,0.003477131135151591,0.030142457041662563,0.035742287840802044,0.04704964919010942,0.013992753214735679,0.017668013368914343,0.05815358461805602,0.0327616167965218,0.03490695422304529,0.06144454840009856,0.08064152223627868,0.03565159005532032,0.02922615360697619,0.05890800025662631,0.031791838014463364,0.01687992012668638,0.04853160940372829,0.04685613622416324,0.028334332354121913,0.011263436084246304,0.05248489574058025,0.0574363659750297,0.04386846131108496,0.01180106682744577,0.10638507238346569,0.027765744184459023,0.08557841661525144,0.05377355502851237,0.030384025499945434,0.04324384303890715,0.08564069981702388,0.021677782218063227,0.03225721668046127,0.029619148113481167,0.02910732357826414,0.043676464325237176,0.024692466071152677,0.032608837393872436,0.10322363496405003,0.053964635476657696,0.06912719987190993,0.020301082671859372,0.11456940533636971,0.014599079701153844,0.0012890505068841583,0.018390675790537863,0.027430604868283973,0.021684476594279543,0.07570967602394219,0.01658232514037774,0.040139331597771055,0.04093926756853995,0.024569967886862654,0.01918865630328115,0.027422037525103207,1.0,0.01500397609551957,0.06249953357256733,0.034663130403056484,0.056865938023901885,0.002776123705997867,0.0535652888468175,0.030108784801333357,0.03242877888692371,0.040593363101753446,0.05965092270150178,0.07804735470896096,0.024699217685380685,0.10783536582993417,0.005174063265985017,0.05133449932645564,0.049992776658507446,0.08951411084300495,-0.0017288768141563657,0.07791356443808944,0.06230917562241964,0.016671928856777873,0.01709672921436159,0.013220290044706018,0.0009521615139272188,0.11124280171808384,0.022911647807512897,0.02077263449951928,0.027645177075968266,0.005717524766159145,0.035831007954355676,0.00686195667398782,0.006068310899513841,0.02848773615336725,0.02252249579577062,0.0030788339493123067,0.03617851198059228,0.03258015352536458,0.03798196710595244,0.02938963426505748,0.027106308719424217,0.05532314776208274,0.055061828965164324,0.00914969037007963,0.03841860890967893,0.00571736098654555,0.017200916840915438,0.03693894886135394,0.022420461234939824,0.0339837450686238,0.015310323469202032,0.06975234488068541,0.062329396750911606,0.03466668233231973,0.026344106244225313,0.04015848927613694,0.02401152285630728,0.051364764712562586,0.043035933862855445,0.024769255712210968,0.039630130886023615,-0.0013028051122699915,0.022912643715941382,0.025496576439760037,0.03719239353953413,0.03900153386681144,0.01993350539869234,0.04100925233950141
8861,0.019490445443167075,0.008106506750108305,0.020308108942025407,0.009970457822457557,0.020110714363688244,0.01726624173712906,0.016600294538158554,0.030928474300123313,0.010196390372283839,0.0462932948350642,0.02801627579182216,0.0411499611542123,0.02515628434106585,0.03190726112921702,0.023617931903937874,0.013175883903158476,0.012934094005146626,0.007049610960011792,-0.003907687070969088,0.014219225943861288,0.0038488314298092863,0.008999139612747545,0.02678614213931773,0.03724822109506947,0.016378007188354252,0.02412562494572986,0.029670866640257067,0.031992706647284846,0.004743007054269049,0.038500872860000326,0.02608551330060815,0.027675725865039715,0.010093490515580592,0.007422731766584993,0.02308595376037821,0.05115130036940946,0.0202190944818438,0.04203635398920292,0.007998816892671184,0.00938082541807714,0.013461593952246213,0.0379020161439926,0.03964836881353607,0.03483182029624661,0.02328026706098672,0.010257692891741972,0.021128086264460447,-0.006998677772249398,0.016395137483060953,0.012136489599912238,0.03392833483402247,0.028777246383418022,0.008707203131514196,0.03425923194288273,0.010876343943662239,0.004997632280199975,0.02390610471180537,0.047110672350995496,0.01500397609551957,0.9999999999999998,0.039155689040310276,0.06518228279601652,0.03423259506919699,0.03144044345106575,0.05454677835442574,0.10403547955617001,0.033176109116323564,0.04706884133503908,0.07136510825823825,0.05896604556735424,0.010398797366779918,0.023124932748093036,0.04030297606211305,0.04037151389769659,0.06159595254625024,0.037099969119986816,0.05850277615235994,0.04290475886607399,0.04979591798516434,0.012300117110406026,0.05221145882057377,0.027270286090825626,0.02815756529154189,0.02366523904513376,0.029850426180267658,0.026036677413048194,0.011317016549280605,0.013914101302082487,0.09245433746305806,0.02053648230253502,0.06077673047400784,0.04685193286911428,0.017761626355252667,0.02770473356718783,0.028389168029378627,0.03669058892489166,0.024335802450382894,0.038312312887074,0.03282805660050115,0.02575968495567113,0.04204612304118732,0.01845779682371111,0.022977143616186378,0.027493804681124577,0.0034835784081079253,0.0726056834420731,0.032070383560137215,0.003931123789044776,0.00218130453050923,0.05110460137911546,0.06840302827974233,0.02525551022656898,0.03262286910584422,0.057347209282232574,-0.006406870076213133,0.02672953728537588,0.04581506061771595,0.05244359501432544,0.04142044365296711,0.026224707165529656,0.04410066731346046,0.003660853346296995,0.02685460129472627,0.05540666266379199,0.037966479752798335,0.04339270868762333
8868,0.01718903771830011,0.014399077472000778,-0.00832743145859791,0.017253385288024472,0.01436241149442555,0.026085759155220156,0.03537878507419004,0.028181663022768227,0.01679649358974509,0.032730689150413814,0.03598113081234551,0.03834640267856678,0.05093300695016523,0.06628994191792913,0.040676713525646474,0.023177452268552477,0.04448167197265717,0.037263614513782795,0.016505349427393543,0.057662122011328754,0.016468756934271744,0.03815940618235883,0.03584735329997002,0.051936607561766726,0.03733834145196743,0.028064084140287864,-8.523467264980908e-05,0.0684857987626232,0.021082258272031053,0.03802524041868673,0.04674045550716464,0.04082031035907322,0.006871509208605025,0.0499199736807835,0.03702121601289303,0.03132131487884872,0.02465495470257068,0.024825247872692996,0.02723988105411088,0.017206361393706186,0.023406544607633195,0.08295156921904016,0.039400789920244435,0.057951525220619415,0.015328935194043122,0.07110690800555271,0.026104959399274888,0.031172916895243437,0.023697756230374963,0.018416496204219906,0.02724381529949815,0.04278930768050474,0.013293018843350192,0.02905678305585913,0.054486932020831685,0.07179840344462589,0.015601748792629449,0.015907773024282344,0.06249953357256733,0.039155689040310276,0.9999999999999998,0.07296497360686557,0.018625017565878674,0.025562177328621045,0.04095482760408441,0.054141979475982746,0.016090140743491174,0.026276299866070527,0.06824955066988568,0.059227622077336374,0.07941974231531695,0.081526400451136,0.010299822316639179,0.025964192237736307,0.03274652904743286,0.06971430279214368,0.01108938213977787,0.07047066291116613,0.06351506903715229,0.012551537708001168,0.029733873097791776,0.019826915608790106,0.03188070180701689,0.034929369286598094,0.007578108604729145,0.037715281562077,0.015214515836349394,0.0060325501620858025,0.024215628331706453,0.02345374566120719,0.023561550593663126,0.03759932570920671,0.026202124173759042,0.031918967249824765,0.03775142945618077,0.0404468001230024,0.04164289122367419,0.040344471141493705,0.03514896389970686,0.04502684226530243,0.03244245042939786,0.015454309064590202,0.04464239750985911,0.027332260991132618,0.029646217478301217,0.04253976675732127,0.041597848834469965,0.024528073039773998,0.022883300373080555,0.03964765838941698,0.02149728976800791,0.031098909866041708,0.029016005919090544,0.038715655047545726,0.04769582321363706,0.04896464986000232,0.04130383969997008,0.035623823540989794,0.06751187332698048,0.04112522876713047,0.03725277617715445,0.027776953395229592,0.04729524126224086,0.043032452980920614,0.05275895361044308,0.039152225991523834
8904,0.013492696665313273,0.010178766165398544,0.039372354870827,0.030894754860145257,0.005867444716640861,0.062224058141299374,0.06726502317511601,0.03608639060736178,0.030269819257543358,0.0558979315316639,0.06461470926250613,0.041399260990695956,0.06831808495610603,0.07893028740961887,0.033659523913962805,0.012492079027937392,0.046644957058009126,0.04005902440045032,0.019862647368348123,0.05690224247653199,0.017659630247846336,0.03723447265420357,0.025407117830920877,0.051795349048413736,0.03575995787010791,0.015528466172036784,0.010546292683030853,0.06560277915035237,0.03569423782033974,0.05844607829541737,0.04423176226028029,0.07234742737442292,0.03602123168230549,0.033709502137261406,0.0717254999242735,0.05880899363945638,0.052532729256268174,0.039971422736301346,0.020127551051705828,0.04512584060516558,0.0502770038345754,0.050429441973890654,0.09184596311909181,0.08698704686239503,0.03828079848855369,0.04179536605579604,0.03690780509132005,-0.006092061756439712,0.04429110278543904,0.03198702658705085,0.03812770608070348,0.06364297995837594,0.036623210333323934,0.029600856555890787,0.03693884372097481,0.01749427816927642,0.03818976792274895,0.044772905283700815,0.034663130403056484,0.06518228279601652,0.07296497360686557,1.0,0.04826600859479328,0.05906253302312896,0.0815569153925866,0.1147501319981037,0.04794960729111364,0.04156340385543056,0.12393336880560354,0.10833697434497905,0.00525210623533636,0.0878334777951613,0.037344678049288954,0.06048125498738956,0.12691518217539965,0.08406424484745474,0.075307385132364,0.09934092115455356,0.09577428261093672,0.0546051665871541,0.070629239566803,0.052897240774785984,0.04698752801616042,0.07594466485495657,0.04066193434037443,0.07582737605436363,0.02022438821578481,0.03821567692907666,0.067534757020109,0.07451046511601599,0.09728687577328753,0.1291030358373942,0.05256840938293696,0.14941888294305844,0.15186697899355125,0.07637291457944342,0.06706349608588616,0.08591503505776073,0.04743589725756968,0.1101444635272697,0.037214994710511665,0.020601048611311876,0.07726761886174165,0.04924074651567728,0.04880292081104465,0.057534531751185045,0.05471984453591684,0.008034925342151522,0.046173881403812386,0.0706220364100611,0.05118334757094713,0.03865744796168592,0.036883151644064485,0.06987346373559464,0.02023511138324521,0.04881352356866062,0.07200580137453974,0.06546295543886645,0.05863016343842678,0.031783142246185545,0.044217289854165294,0.019764319130516655,0.043433387854054234,0.08608785737628942,0.057742441380593465,0.0685947087543559
8906,0.009183745489420718,-0.0022161520931863366,0.007930022421697746,0.006983324820311829,0.009258211984710331,0.006636507719017613,0.01713019517087652,0.020050637853855947,0.0024788231499978915,0.03246601500975967,0.04125167689342353,0.013622128951817896,0.009539527011013089,0.01984339983469971,0.01314245948447443,-0.007702600932363153,0.02138258638973678,0.0021782571661607313,0.03293624811760713,0.010377838522594019,0.012798937446818032,-0.004387311611695238,0.012170439068035901,0.015817140685564918,0.02232308601590013,-0.00040335982238585706,0.05607522625113789,0.02156459577055652,0.05099039531015808,0.03191888373032869,0.025656930352198962,0.03423039466114516,0.007738876397534121,0.04637614285650925,0.012002311706347264,0.023462252438996762,0.02596245742244351,-0.0004275462140204862,0.008054462592436891,0.0012458295487169152,0.03271108301668296,0.008517181795631733,0.030274912097334784,0.023340455434249195,0.0187998460901728,0.011804092750507597,0.009650875571426614,-0.007698856794403547,0.006806414109009838,-0.0019454247042761778,-0.0027422901412090914,0.0063408436788861275,-0.00047814155262124696,0.010795883514681468,0.03718068890853656,-0.0031550727863311418,-0.0017121102105857103,0.023021694306437985,0.056865938023901885,0.03423259506919699,0.018625017565878674,0.048266008594793276,1.0,0.006356226891880682,0.040053078118370826,0.048583086262923084,0.009436209772474438,0.0033602868912464335,0.02721571622300211,0.025287943221320955,-0.0061700670418001705,0.05679685801762227,0.07290903872623726,0.09954493042891585,0.07402639251344437,0.035737237128800906,0.054520436344661014,0.024831826504716985,0.04758661443868767,0.00565728360201033,-0.003438052544813296,0.009026475897435396,-0.0013423336479367841,0.036865552879618325,0.0448061365215912,0.017673585182103844,-0.013891093938085108,0.03957107328336761,0.05095441017271165,0.002655334948059318,0.030161862442621746,0.04873779466161921,0.03090192146729856,0.006676424835754472,0.06062495257819025,0.030730396021275773,0.007286063936401509,0.04333768499335639,0.009080641231387474,0.026809649810800418,0.03529937174645463,0.00777604613309268,0.015989775363861557,0.04507578255770856,0.015922107598530126,0.08135550408780522,0.016076260107199467,-0.001686480390057951,-0.006559199748700015,0.01786119121196543,0.028189183968089462,0.011231874546744805,0.011005036257748632,0.031183530206171404,-0.0037490416861776887,0.0074205090942681545,0.016085739264994982,0.07401670084304075,0.03361093535148872,0.05739261140518079,0.006474158124819375,-0.001693906948237074,0.01985317011453831,0.018992117525036593,0.006719033104612687,0.011246998995100625
8907,0.012001652872312966,-0.00571304755313848,0.015333232924331716,-8.477119747295397e-05,-0.0013617287936292665,0.04431807829484381,0.04436775190838118,0.03336050502951549,0.015908063566138785,0.01513672753993233,0.02587786263173733,0.039114588488121285,0.025226289250816724,0.04722016998643413,0.02101757920141254,0.031878333844477795,0.03986821371813745,0.05672535127822907,0.002792744168310573,0.030938223103202135,0.03039127248167931,0.02687223475601554,0.01776668899614557,0.013079060976846428,0.015986220635401484,0.02023481582680776,-0.001647602307608068,0.03647347755691084,0.018557087723009225,0.03437759580197879,0.012630591571512119,0.042830394104211134,0.002045877464871667,-0.006215320161328036,0.021366985639507,0.021903862142529377,0.01567649996380445,0.008583471006943292,0.00823524989151818,0.010047518885730357,0.014283300287658575,0.03609911183038616,0.05311207899136952,0.038624432332554644,0.001470224664780406,0.020804449886082904,0.009668308940275224,-0.005081814516751112,0.1029755396984322,0.03217471058869672,0.021807953552702097,0.03295970459627779,0.009775441706947345,0.029685067778152836,0.047275885421763544,0.019337155492838116,0.06335638443527696,0.028560703719771065,0.0027761237059978675,0.03144044345106575,0.025562177328621045,0.05906253302312896,0.006356226891880682,0.9999999999999998,0.02428587530771073,0.05192761273262989,0.029640945971431364,0.0535467026076344,0.11668058185590235,0.07482771893891554,0.02402474655940487,0.10219304561311755,-0.0025335822058670816,0.004113249279181513,0.016453056999402783,0.037720808275104274,0.030924931040429825,0.026575361141939476,0.0228214780777936,0.028226266909180987,0.04001834499559335,0.05089702574308291,0.14748308466010862,0.03002696417631393,-0.0053165023430749225,0.0924112931275261,0.11864240058200622,-0.012768979491819014,-0.00033603089847563744,0.052786250376968005,0.06998075063764486,0.01662825174757888,0.13699943544804635,0.04168717662278556,0.04290613510632262,0.038449371868635104,0.05290556548362797,0.04660744887091022,0.04110433555883209,0.036321065922223846,0.03769363397435568,0.010773779021237771,0.06119141513018654,-0.002434938244367922,0.029810915930685848,0.025917589820361946,0.0409650559022347,0.03994947894881015,0.03408808868044042,0.027382200349424925,0.0009890058569675887,0.0412256787555862,0.05866664543024039,0.04571342912096878,0.06370255360911167,0.06665117072189362,0.05671284906707181,0.03470383082361291,0.025352687035804972,-0.00452362393628666,0.012090174574487474,0.008172708289027638,0.04089019975985381,0.03948946051170783,0.05763791756876687,0.042076764943619505
8908,0.040884162044750205,0.01172111134466452,0.0064225924919236056,0.020716006154861643,0.019709376052349823,0.038766533317075996,0.04120384352742268,0.043181822086671935,0.04107663445256491,0.0326060925276764,0.06913309844209067,0.048075111672761926,0.059207664099237466,0.06855121915037231,0.0365626132241627,0.01986233450730548,0.028336223129110223,0.02180858511442507,0.011806980908552372,0.03066472905889894,0.01717045852756795,0.032314888648725275,0.06335651992571138,0.04127934519407597,0.044855766838976414,0.02023312581587042,0.038606113512448643,0.07721017258206565,0.036615366911048185,0.05937191429536334,0.03563150305904977,0.0638881420724305,0.016565892196380612,0.020785032097722287,0.024859754567733275,0.024471596051140295,0.03319536292759844,0.03869971766493478,0.03705901226233784,0.03343203725408737,0.04857018154975162,0.06949486628023836,0.08709176155131773,0.07330672471477698,0.02995887525246727,0.05773903760643785,0.027803024549176356,0.0009463296185455121,0.02762781303324231,0.03145575734256786,0.07965977949514651,0.06818389983800714,0.02597131634412317,0.03787289085466788,0.0722999301196861,0.0500476304153912,0.03930455125228434,0.03126637071228339,0.053565288846817494,0.05454677835442574,0.04095482760408441,0.0815569153925866,0.040053078118370826,0.024285875307710727,0.9999999999999998,0.08254030732919426,0.049932633419376975,0.048344507853500134,0.10090825230854958,0.08436321561895338,-0.009877050398181661,0.07639446247391779,0.04026710500216979,0.03403763521937272,0.09414416118680488,0.09466197232788481,0.056566350550488406,0.07258761987979771,0.10597721431655344,0.032515538203663735,0.058559291534493,0.053447750500991875,0.014878313924277445,0.11306235984281722,0.10257490330577697,0.03505990287668979,0.02565080399819251,0.023838824022454262,0.06924003476035304,0.002233457843622236,0.045446075684737755,0.0438872598273699,0.08650374631566535,0.03346726451189664,0.052289817768332456,0.03375530464925307,0.04296297195241256,0.055596013564356866,0.05433918683852225,0.05834426930325082,0.06753926263846478,0.024587097884826683,0.06860408725923516,0.024425782655472687,0.035856621330893235,0.061097553739067424,0.04925204393522322,0.009003758589375539,0.014277122335859536,0.07918038028633896,0.07280008378417287,0.03835104036412576,0.06454927232453513,0.04924407404380208,0.026245472025592298,0.05151696277483698,0.07460686468197053,0.05635991507590316,0.06901947438257507,0.04458934116989389,0.044235027847358,0.030331712990540247,0.06351465186841608,0.06268761694671701,0.05737107714961571,0.04280477724082584
8909,0.020485023598843483,0.0244770879735421,0.01100663381840016,0.054915371697944214,0.015279294935296811,0.040177539206249835,0.04545777167459243,0.04142010149810972,0.027073338331979384,0.06495692510293845,0.05123499891667566,0.054396587469593416,0.06498801691712613,0.054228842755457085,0.032022852106246766,0.011874180444061829,0.023547364715346908,0.025922708677829275,0.012031023289869805,0.025160752880596896,0.012225501893518348,0.033886704953983014,0.02419729820113172,0.04238507250725514,0.041211789831472695,0.012961093904818354,0.007604150843508721,0.05367010985187206,0.01656375671867945,0.05926269839664669,0.0466528917852679,0.03366557998666476,0.02362799466844061,0.020928861149788962,0.02772765136598398,0.07042111561350398,0.03670083514254662,0.03509222924112103,0.014033086581675716,0.01733481553895018,0.04013348107436544,0.03923718295470122,0.06614470395238765,0.05569881214806148,0.021546987750794822,0.03919227881433561,0.033994883041423875,-0.00637661249048459,0.04246161691666294,0.02912279087402143,0.030330005560538564,0.057133722172606635,0.021780446676186945,0.09650806214177761,0.012878859604986578,0.02126576448213885,0.0763201388054933,0.07449105181997093,0.030108784801333357,0.10403547955617001,0.05414197947598274,0.1147501319981037,0.048583086262923084,0.05192761273262989,0.08254030732919426,1.0,0.05687352061412603,0.0708566576604024,0.14784689173559387,0.07200672753960011,0.011216384434947487,0.06582897687456907,0.05253299276540258,0.03446936710036938,0.09263797521279668,0.06527125190367898,0.09680586632886987,0.07463967986608253,0.07248964051774558,0.024931883152435406,0.057684301284546116,0.04045477431732648,0.02323855297401242,0.04494231789342749,0.03635078843540936,0.06460895983840484,0.04498247452137423,0.03438460115106495,0.06491894032836523,0.03251219956650641,0.16023157598228518,0.061453967216334594,0.02526877117193027,0.07674305141551972,0.07714513735682353,0.0517633649576517,0.04432026874430953,0.06777426532378089,0.05731982176091399,0.052591412196668484,0.05498447145345795,0.056546611376771645,0.062489526359637865,0.047794411754119616,0.020378558597898624,0.06292716022415425,0.06033603542289699,0.011354979976387493,0.02310509968381657,0.08514125725352827,0.03234100162334121,0.04642434602715215,0.02663651343270963,0.051548283946606356,-0.0006087472395943777,0.05067429512768581,0.05111394213633007,0.0844386448860099,0.04431187017171446,0.019124299423238997,0.027746584152624026,0.028054169755369864,0.03397440260893934,0.07824192594167417,0.05469993661222693,0.051117280262389084
8910,0.009694413901959924,0.009783814292205617,0.020119415785095084,0.014958476660512058,0.0012229661392603403,0.026534306309558026,0.019843042098126533,0.008919764693639334,0.005198599176821238,0.034588868682342566,0.027021339590785325,0.005826657783259773,0.029006693661618167,0.027894279775751554,0.008915395220138464,-0.0014856255201924132,0.015362409534786691,0.024306041008745508,-0.00018425377780935897,0.0067480046986208115,0.02113346971349672,0.013779683602222502,0.011901611153793751,0.026514673057798574,0.017809233550692243,0.014575373086144774,0.029903753463869774,0.017548365561763913,0.0025626323166965726,0.037496273471021684,0.019555153712127668,0.030712318179786372,0.0034033653961618414,0.00958169864082833,0.01649401137880438,0.030826960157487822,0.020066535545053023,0.023725187206666994,0.0022797854962981127,0.014109006473396881,0.042233570658584886,0.007419099901314869,0.02918759983651459,0.022594278507424684,0.007765508561926775,0.015033255107196986,0.01257256037929736,-0.001492751085646598,0.02020456161409552,0.010492681804473552,0.02851897571849024,0.020343646180233235,0.01757715503448396,0.026294141692019202,0.007011008715246124,0.008511140216267627,0.02618712294682081,0.04718283171879986,0.03242877888692371,0.033176109116323564,0.016090140743491174,0.04794960729111364,0.009436209772474438,0.029640945971431364,0.049932633419376975,0.05687352061412603,1.0,0.017833877454737086,0.052949804942240275,0.050973857402166735,-0.001844397488411385,0.035365415373375925,0.015071417528673607,0.027685645687812583,0.049334997625032136,0.04198869730463526,0.01448166249588268,0.040902702600106554,0.03518237510537525,0.008374276985820644,0.022674123137294177,0.02650182717137043,0.007921706786506805,0.043957348061331405,0.037988075695108044,0.05769556651192131,0.0049388894491714345,0.016487260248874466,0.030346383319676762,0.00974137843866269,0.0641512509447873,0.028758717825457546,0.032290401453427306,0.012463085907477937,0.05224604556181096,0.03661422288491899,0.017895223258256942,0.03852362000073403,0.028557827500918908,0.03376543373047212,0.02970299177498893,0.019959746376361595,0.017081608259494376,0.023985941247512396,0.025757439151150863,0.02594175599211407,0.024636104031858345,0.009052640716893436,0.021813198138168437,0.0421685541588964,0.02677072146533981,0.018306492563411724,0.022978871676222683,0.04569337946518005,-0.00483462870774944,0.0155098600807493,0.02006343966883583,0.01921053237851909,0.021422398446351833,0.01213416331682888,0.043100876832864184,-0.0001794366185609825,0.016324342567334546,0.043913655985631066,0.029186274363251927,0.03249040057109728
8911,0.008617801709223143,0.012009279111674782,0.008069539668788362,0.003142163991800842,0.009961583097869703,0.025944024726719403,0.027484494129407566,0.012894294479754266,0.02253017724388038,0.03442047637906681,0.03071042243508222,0.04425799264895799,0.03350927870594379,0.06748162027520745,0.038670282858426275,0.06408440710681987,0.024571270424091445,0.022655743983193723,0.0002109302963367651,0.03849392366244924,0.031239058913574827,0.019697416562738067,0.020419409201569736,0.039652914946926604,0.015120549933033718,0.03721919625625686,0.00778423615274294,0.04730527288240079,0.009609580147907396,0.05075586784465922,0.024352532127888724,0.025923335504630007,0.009289786860175472,0.01144377920821158,0.011969859762144304,0.02726425068945409,0.011145086995593264,0.04298813317499348,0.015109754738844457,0.04503955355427774,0.0088078682935342,0.04110998524887696,0.05545126434786732,0.04265274954335559,0.01906589043106802,0.016120830053877013,0.016058111509198187,0.014565739455796546,0.06562013780322419,0.026349983092742453,0.024278643442591112,0.036550232487884304,0.016168732628965374,0.04888669113581701,0.032974354001445626,0.014495346911820486,0.03298312441134684,0.07073400927559305,0.040593363101753446,0.04706884133503908,0.026276299866070527,0.04156340385543055,0.0033602868912464335,0.053546702607634396,0.048344507853500134,0.0708566576604024,0.017833877454737086,1.0,0.06628290336617197,0.09655463882788183,0.008879042164844366,0.036657095305629404,0.0067002244431253995,0.011606189267811122,0.04275030018532347,0.02971272688215553,0.031052508495643793,0.026565729722855945,0.024905606233846432,0.033726388569440886,0.05561016653540315,0.12746250630895797,0.022210072642302795,0.03452340572315778,0.009503447423592598,0.025274866778987933,0.2150342245601811,0.00045049116859119913,0.0011651286889307311,0.019013474804034397,0.04065918133321385,0.021254038167479627,0.02117880019232138,0.05057806236960439,0.012265325777677328,0.018425669488980605,0.041821719472369276,0.03528300538616451,0.05097176291531222,0.04154411389146698,0.03482689742406654,0.02953475484138762,0.06274956503445758,-0.0020429582589163767,0.022194172997985692,0.02402655537292332,0.04089752559290108,0.028885423656253083,0.025114131912942247,0.042798953885177765,0.0156072919302111,0.05550650995498387,0.02776748629851401,0.044717529459575175,0.012717688685747918,0.05121282260906062,0.05541749196873142,0.051531577282035286,0.025764687632319736,-0.001016898439176536,0.022279048168410195,0.028300501237874847,0.04683309301474014,0.06058620596950349,0.04623541425852022,0.04986949211553193
8912,0.018268106808183,0.0002830741875216359,0.008013720805451699,0.02249530028943025,0.025266707278873955,0.06320559231121077,0.05675646712354782,0.03850218754546427,0.029968766833229757,0.06767504639112044,0.06587861019738486,0.05931482527096495,0.09119355065995288,0.0809609449280529,0.04414281857093839,0.03251729399305434,0.03696705146349325,0.045652403808632766,0.01350208892389349,0.050730043085177014,0.019494201103406564,0.04783309189590135,0.045334787893350895,0.05798620772340759,0.0580327060395829,0.033213054978299066,0.013626089837110113,0.08271041920910797,0.011863424098772042,0.07080945004766688,0.07733268411338702,0.05750801593108627,0.026126067599612376,0.03355958670816781,0.05590068243279164,0.055536289025659734,0.04082759650546906,0.0365889066429587,0.0390687113655257,0.03983191877810308,0.04987517242088956,0.08788878599145514,0.10699281010873408,0.100725007040108,0.03366620331185286,0.07290344479588076,0.04559473983083269,0.009303213347845323,0.05472035930706293,0.05709324846977943,0.061092992902071534,0.08296764187383797,0.052527784215212904,0.07207266243903777,0.043888078061695396,0.03578142474298724,0.04717226114832263,0.05321888782805447,0.05965092270150178,0.07136510825823825,0.06824955066988568,0.12393336880560354,0.02721571622300211,0.11668058185590234,0.10090825230854958,0.14784689173559387,0.052949804942240275,0.06628290336617197,0.9999999999999998,0.10610338174270456,-0.011388790770178075,0.1098783781989858,0.04835331472846124,0.04829581853355389,0.09396005945575156,0.1035583889743046,0.08753650704042718,0.12278919309785778,0.12102256288476873,0.04393906636615127,0.08166907303299997,0.09467838988195727,0.06501893169457225,0.09056980660880068,0.05092078207808076,0.13085487852498082,0.07530390131346573,0.05940307317307719,0.07552264881992757,0.06133714910681244,0.09523259398792165,0.06736001590179555,0.09650169315910057,0.12130978388908877,0.09821204891157864,0.07627353736049439,0.08453805974850093,0.08200728265027779,0.07089444454537452,0.07925057480465261,0.0485747877601966,0.06012116787122418,0.09248430330682848,0.037182791967265816,0.052198257721348736,0.0688858164892581,0.06484578166978465,0.0408463274072849,0.05699902955821992,0.08998511696335301,0.05261139095691988,0.0681639810351065,0.058271935823393406,0.07999463491728313,0.03446057345335483,0.08990714633998799,0.09168446079497364,0.07793365203936786,0.0752931405116709,0.01902113824090346,0.05360210276872542,0.03111475706034115,0.0887813677440383,0.09654762033842329,0.048717900989243515,0.06648157985183967
