unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
6191,0.0163469924567347,0.001894407954844294,0.020788392103916926,0.017459636774616358,0.012535246570102526,0.04971758642415419,0.04925885886270446,0.027980200644984583,0.0063264416950025255,0.037824272829008396,0.03135822066105017,0.013912122324887751,0.02475358203982387,0.029957492423230113,0.008832847905971665,0.024551554886354816,0.04136659554934535,0.021224948290201287,0.0008971631453313159,0.024303311947586337,0.028914683138287284,0.033091428652444785,0.020188138935381506,0.02925244911149587,0.04467526666614226,0.0393400876269654,0.032579174293715214,0.022583803541871825,0.019088611406121257,0.03464876831747522,0.08282325869773963,0.028514027984124404,0.013980203544534876,0.07892248951998104,0.043651885878605065,0.0674070851836526,0.04847417378650145,0.05891252173506017,0.02584503616894713,0.11116914408888713,0.031938496641922935,0.02658099693498936,0.04850808102903691,0.04753688779453461,0.036209757346875135,0.029757198792771597,0.027820167226284952,-0.004745630100884965,0.029562565685405755,0.09296084460064606,0.031874746804967054,0.03528727156413111,0.09724752241426239,0.07423142578636216,0.023931228310012653,0.012614029512715168,0.051763652694599024,1.2490347367106787,0.03885291617182159,0.05257717636418977,0.01853836777801765,0.04226736746462429,0.03622412340179465,0.04201458404451181,0.028661497319886754,0.06489795266275133,0.05519037757018967,0.08627711591470964,0.03489475711105898,0.031605479857607074,-0.009996438682567116,0.02471251683538233,0.03134214668560649,0.025051603483549914,0.03645169434029445,0.019570535337520425,0.05898956833036623,0.02318605677977346,0.015114809476101542,0.016408418359503997,0.04985002994279971,0.07065656935519868,0.014792037218572354,0.040531091032920824,0.011736864448202338,0.10971586337442192,0.04265279292675765,0.008496499982448304,0.01913194967789539,0.02362650986667752,0.09620414725737479,0.04572930996228811,0.02462169349147536,0.02970113018150472,0.04610278416388283,0.03833474402831725,0.04819446119349211,0.02838718455241202,0.0286253946997479,0.03830697236179733,0.04046907310021809,0.03977740710931897,0.03669423348469424,0.014599701483215028,0.030457626340449052,0.01046290286375421,0.02929735797804037,0.01885867611585177,0.030468524243149185,0.0314486064289933,0.014997018088577587,0.048776368200777936,0.016107396908136833,0.033615897814739115,0.0026899067022637534,0.019626909467890686,0.028649615897899453,0.015049069059285271,0.019230678293450026,0.0045358184092673315,0.03278160208633231,0.008079508572236408,0.00923190785137228,0.025634571884971563,0.02468395460634936,0.03978897237623971
6216,0.014589156369745785,0.017852913511477348,0.0010949455069682187,0.0045337164826705295,0.05675504791988738,0.04454923194925288,0.053877899827107174,0.027487156229249413,0.0286538174882926,0.05879992901675016,0.029738431703116203,0.04061404310935891,0.052059239314797855,0.06396021906021115,0.033921928068801566,0.04086203714405058,0.07242402310268752,0.03596115927168461,0.032680831859363386,0.053930020012716164,0.08559919178039462,0.03830255880125077,0.013420912300413469,0.05505024450146559,0.062106173417258576,0.06453320973974229,0.016467965902274992,0.09555018632684843,0.050177118787045165,0.07594901615063435,0.07308136681638942,0.035402518688533544,0.049233361320825404,0.1437787599546148,0.02560047544111566,0.06131613160365661,0.04174757688864152,0.054480869730387564,0.06324920985467387,0.03945522935661979,0.04536771875662973,0.10016700349788477,0.04613438507348943,0.061388991124773404,0.02598086090268837,0.13552183932597123,0.01639811069982347,0.002228014076143881,0.027720885583762567,0.03811560450755612,0.025609836315021974,0.0753406902255874,0.026391094368738627,0.05494903863753057,0.05725901075852313,0.03349600195350389,0.028154235634027396,0.03885291617182159,1.6072124350306976,0.0189947553188318,0.08262058542108369,0.037119924804203557,0.10149910034523407,0.004632541969242884,0.055699877086043,0.029755654062223483,0.04302881069302058,0.056165775677397396,0.04436708899756317,0.05964560585503674,0.040750898926498524,0.14948920979068903,0.0077377976399425445,0.07400765721367715,0.05150168489809153,0.07490565716472482,-0.0027272315912272942,0.0629933706010031,0.045409666814173216,0.02318570208426519,0.01935703509653382,0.01739583690538839,0.001127714193067035,0.10486703020015826,0.02741336521131233,0.03273487029312153,0.042357006674257625,0.008481251106207044,0.050398096161287355,0.010332956843950098,0.009768730231086103,0.042477526162350836,0.03246757157260664,0.004776993061519582,0.04182477591325475,0.038017482304896696,0.04146463579178087,0.028282549386949737,0.027820445726427834,0.0591101652013677,0.06756364159215905,0.00977528409552975,0.03467182784565726,0.006894454182983768,0.01891227516920714,0.03181652396300098,0.02086801488118614,0.038503804131852226,0.017507849345815278,0.053720458646486516,0.06293989351156862,0.03584173955916208,0.026728552521416375,0.029393100651301046,0.026017073455539268,0.04496492292279637,0.03132043478874653,0.02568462853337178,0.0315640362703972,-0.001557240271720929,0.023265069160415115,0.032154376482488894,0.029321898291129033,0.032849922452711636,0.015927823567229955,0.03408719904859857
8861,0.02430820531494291,0.00833105102988065,0.01984548139208952,0.010240058668645682,0.0298268505290883,0.01695156292509348,0.014973527300287835,0.047856307810721053,0.01302552633946114,0.03686994245782788,0.02003167177471457,0.03771271114146357,0.01678862050601182,0.01993401625450942,0.017700989603910717,0.014510492975404661,0.012525597014218664,0.006281122353505037,-0.005959317843180694,0.012446174886846916,0.005538423189117353,0.009582301904681172,0.025140584164119798,0.030774039434572995,0.013949637789245472,0.027955257236941315,0.03261391816022767,0.022633717177549695,0.0067515615121131545,0.02691426580610265,0.02792488255351548,0.025400480082885937,0.009051710187597683,0.009815950261227354,0.021475093311917937,0.07658762305300323,0.022447835314880676,0.06197561639613391,0.009124045478019763,0.011806881822541982,0.014752382681247534,0.028970894322065767,0.02669899224021784,0.024365299720839204,0.023468014730158984,0.009557501546618703,0.018693152624076264,-0.009528357666979728,0.019466081215804443,0.013283562757547055,0.03156272274336784,0.022557008235203593,0.010915526935175245,0.036942105198417535,0.011982315787835995,0.005366692829976048,0.0276288017746777,0.05257717636418977,0.0189947553188318,0.9971979938006474,0.04077185007797458,0.05498230327841021,0.048128670447372186,0.04132599006010286,0.044678022973824526,0.0809863456776726,0.034674344025768196,0.051298455720149364,0.041810345272004425,0.035495747488805234,0.01351422568120295,0.025251266456447524,0.047476293472179784,0.04584546871835582,0.04998278034626347,0.024454045766082247,0.0726923150743881,0.02732381242449979,0.028585389159295767,0.013474036062962177,0.04656350762377438,0.028264941706686014,0.02626863940147961,0.01757243730781354,0.028132648452657016,0.032319055714220314,0.0136581504513546,0.016257774078038068,0.10243218865132533,0.024358848553872655,0.07706579852805163,0.05502788818567563,0.020168336460283782,0.033859175449190614,0.025851731928436168,0.03372399100750019,0.020926670159126443,0.029041349908214283,0.026539512012065267,0.021679531559470815,0.04063894540565706,0.015533055988324392,0.016333723402846112,0.02611518911524237,0.003016975810131316,0.049259825731802404,0.02351228326493533,0.003508352141913987,0.001964802002090469,0.03100237471284427,0.05440796282692176,0.02056776027614933,0.026071629797686378,0.03306240029266531,-0.005468128497018335,0.018431218475409513,0.026263879216715493,0.04283579617712629,0.02598578431789747,0.02469112487315943,0.03527186008432074,0.003636592264625823,0.01667672316146077,0.03675942498114662,0.023896106526256674,0.028410591912887504
8868,0.022385502480993063,0.01545200592499563,-0.008497425624188612,0.01850315626422225,0.02224290040557577,0.026742349537243058,0.03332233234468771,0.04553354479264248,0.022405343543891502,0.0272203477432255,0.026863695211933512,0.036696707923093444,0.03549375813769389,0.04324511651753695,0.031833595199008614,0.026653377772785636,0.04498085193698428,0.03466899344500009,0.02628364822496859,0.052702924658859035,0.024745840993178485,0.04242820121079803,0.03513228874008699,0.044806054184082664,0.03320787214081882,0.033956267503871644,-9.783025706281592e-05,0.05059290046645309,0.03133659027753732,0.027756716002579788,0.05224792656418991,0.03912040650526248,0.006434659133315559,0.0689329844411937,0.035960197592709416,0.04896954282766824,0.028582560174972797,0.03821849309678288,0.032445244010225346,0.022613477576050988,0.02678472182368141,0.06620767657247008,0.027705030014964646,0.04232964334002962,0.01613557825359013,0.06918160454297625,0.024117348786778844,0.0443163155248578,0.029380206745336188,0.021048087636499128,0.026464518322137847,0.03502286534653424,0.017400983747306132,0.032717167762705814,0.06268077170243132,0.08050843402065379,0.01882828075917899,0.01853836777801765,0.08262058542108369,0.04077185007797458,1.0873007795526302,0.0642675796195702,0.027342919521960805,0.035084605609317955,0.035027899545847674,0.04400972055860793,0.017560092434019438,0.029903301853505544,0.04175243159660462,0.037229119996697334,0.10777565648165316,0.09295764350599538,0.012669327814227358,0.030787920005590805,0.027747103901301466,0.04798253762857201,0.014388102603406025,0.046862811295914866,0.03807249095698634,0.014357193240081357,0.027689524355585932,0.021458418435538914,0.031056642574180397,0.02708295214100305,0.007457702590581176,0.04888488600929899,0.019173536724801158,0.00736022374549246,0.02801489864291841,0.029048724178785623,0.03119696669916527,0.04611259277323713,0.031067621128945642,0.040733842763123265,0.03589670045078867,0.038819738239056316,0.03739206792864175,0.0319335063349911,0.029671837297097246,0.039569903331528676,0.03274268378132494,0.013580344636844469,0.03313758235357714,0.027109283719477295,0.026810176915993793,0.03013710347729623,0.03184532424636233,0.022857779595602812,0.021523123792264103,0.025115200548453443,0.017854800352137132,0.0264460108818641,0.024214070916196925,0.023307347673892902,0.04250669072431371,0.035255705621990596,0.0247243672091816,0.030383588879716462,0.04422678741514669,0.0404317656134395,0.031111861493963115,0.0288125065197106,0.030668575722867464,0.029811715765287454,0.03467425505601801,0.026767273207411745
8904,0.014234488136939111,0.008848571210456133,0.03254584195868771,0.026840095982610574,0.007361068739534422,0.05167520730004627,0.05132271088826098,0.0472319748732127,0.03270925268095196,0.037658418029933034,0.03907960387603099,0.0320939284880579,0.03856702756357435,0.04171199218375644,0.021339076318416906,0.011637216059800752,0.03821018024543223,0.030191482424684665,0.025622757751047835,0.04213095394502065,0.02149566175275451,0.033537140823271444,0.02017123848753964,0.036197760346522286,0.025763854563749588,0.015220378336615902,0.009805833890607626,0.03925898848105903,0.042979418755992614,0.03456044325816821,0.04005328839446116,0.05616657791632905,0.027324975844967892,0.03770794695088668,0.056438152518510594,0.07448307993090598,0.04933495054143651,0.0498491075822563,0.01942068704445296,0.04804314556536415,0.04660655886823794,0.0326058644668732,0.052316849610970315,0.051470944882162764,0.03264234487572053,0.03294084872107172,0.027621838120426564,-0.007015818034291735,0.04448278077339459,0.02961469893572756,0.0300029914898955,0.04219827870854427,0.03883599239369282,0.02699978236900578,0.03442334676389475,0.015890970997774503,0.03733466158588262,0.04226736746462429,0.037119924804203557,0.05498230327841021,0.0642675796195702,0.7135186507780847,0.05740072717275049,0.06566873334643959,0.05650639490394541,0.0755606160400993,0.04239160154777357,0.03831720809704295,0.06141833612632334,0.0551649198673052,0.005773690776171031,0.08112874021375371,0.03721177408367803,0.05809705831217773,0.08711516812835234,0.04687059377482471,0.07915193927595578,0.053515055397153,0.04650624128328682,0.050598094537872104,0.053281489554497276,0.046377078365513726,0.037079771013149854,0.047701314124711125,0.032416049345454556,0.07961796912755534,0.020646540924305547,0.0377710838231912,0.06329194908397927,0.07475839024082598,0.10434954824666018,0.12826369750907682,0.05049218343048729,0.15446847249824616,0.11698018373538122,0.05937937383338477,0.048781215155789516,0.05508832494586104,0.032438954318920146,0.07841226256394622,0.030426107885412102,0.014664874145782077,0.04646208059823135,0.03956352028576805,0.03575230278680206,0.03301891535768379,0.033934970251466814,0.006065690837125825,0.035181215534663544,0.036239914069819634,0.03443719659584003,0.02663029649226992,0.02493365914459896,0.03407582117384128,0.014608659297485277,0.02847178733621463,0.0349164483838394,0.045229518420532654,0.031113878740706258,0.02531273233984056,0.02991488166689925,0.01660757046256928,0.022815378788857667,0.048312619224262,0.030742127773157265,0.037989721037092486
8906,0.016148553106693754,-0.0032110587671077707,0.01092569856264969,0.01011188758346627,0.019359300725905512,0.009186163658189797,0.021784785169282606,0.0437412843387331,0.004464543060211463,0.036455746730474324,0.0415844579128601,0.017601349140166797,0.008975899987769995,0.01747849401555801,0.013887209051169058,-0.01195975962838272,0.029194786440399623,0.00273630119177255,0.07081635061695282,0.012807061594729507,0.025966523504162266,-0.006586428586000463,0.016104753706343265,0.018424240429885958,0.026806415925981732,-0.0006589617455040466,0.08690133044455291,0.021509428334434012,0.10233436111324558,0.03145881082439916,0.03872391952535762,0.044293240731826625,0.009784751871845925,0.08646609641946991,0.0157410893826823,0.04952839572139605,0.040638831179092824,-0.0008887129830896432,0.012953314212932523,0.0022107286293053686,0.050540932625512514,0.00917863610661392,0.028743197621044284,0.02301905859597017,0.026719315821941036,0.0155063628854194,0.012038482678794465,-0.0147778392910374,0.011393692179744806,-0.003002054386208344,-0.0035967310379416088,0.007007481421990388,-0.0008450942800767732,0.016412882251053973,0.05775078687126422,-0.004776771517431935,-0.0027897648359438473,0.03622412340179465,0.10149910034523407,0.048128670447372186,0.027342919521960805,0.05740072717275049,1.9821964179376714,0.011779222920093556,0.04625337043928127,0.0533209741281305,0.01390474521402415,0.005163328861198763,0.022480203504685554,0.021462014090219753,-0.01130526065748628,0.0874398981507615,0.12108872515138668,0.15937609246427875,0.08469103998822011,0.03321091123216397,0.0955111322332911,0.022296009486458174,0.038513928464653395,0.00873733636140004,-0.00432289827207608,0.013190439681121612,-0.001765572684420204,0.038594418677794166,0.059536078664404225,0.03093003445285904,-0.023636275047174814,0.06518781111266805,0.07959276384137014,0.004440508000991398,0.05392189544372771,0.0807056339194871,0.049471545509256636,0.011504003609215078,0.07783430213095408,0.0398231018545252,0.00883344442843526,0.04631554540769021,0.010350156638670891,0.031811425697549287,0.048102327832882395,0.009226107709232396,0.01602559511349542,0.060364867646048516,0.019441485148544838,0.07782010976969106,0.01661721813440967,-0.002122024527851676,-0.008329827212287293,0.015276646219904055,0.03161202273595994,0.012896318325033844,0.012399956178510977,0.025347201402421103,-0.004511237683781238,0.00721404676727917,0.01300092572985966,0.08523672548771298,0.029729275605279697,0.07618489263080302,0.007300441913673559,-0.0023723812016642576,0.01738219108517388,0.017764899373434555,0.005962333173934187,0.010382042993014087
8907,0.019729923455369686,-0.007739040026408258,0.019750545470289083,-0.00011475955885459352,-0.002662096097239869,0.057351668540255425,0.05275078861725364,0.0680403465206994,0.026786708572793826,0.015890573428754322,0.02438868602053045,0.047250923226168765,0.022190909203261222,0.038885352074093764,0.020763070637673204,0.04627551174349582,0.05089116672043223,0.06661967421418503,0.005613854247789015,0.035695093078860846,0.05764469409480191,0.037716019625870276,0.021979859077782594,0.014243238348559704,0.017947372806972166,0.030905614604230473,-0.0023871425001784226,0.03401224367806352,0.03481877493691183,0.03167675389921423,0.017822510035575983,0.05181412677937919,0.0024183663305748816,-0.010833911782185872,0.02619893902608517,0.04322906254545454,0.022941144454619686,0.016680611467695724,0.012382024986811067,0.016668871621405273,0.020632291148208786,0.03637050358953162,0.04714287387371072,0.03561319227539298,0.001953553486337867,0.025550778026191805,0.011275248382593089,-0.009119563880531301,0.16115758578407718,0.04641831173645653,0.02674114730268967,0.0340540509534308,0.016153090545904667,0.042192501174440934,0.06865160696499252,0.027370847051145685,0.09651544698946038,0.04201458404451181,0.004632541969242884,0.04132599006010286,0.035084605609317955,0.06566873334643959,0.011779222920093556,1.7325581184523273,0.02621994706177801,0.05328216886415919,0.04083457789497332,0.07692309041113657,0.09010515106450578,0.059373142615719125,0.04115476010131025,0.14708799790999277,-0.003933941498214276,0.006156864844025246,0.017598191730757076,0.03277263571288017,0.050649361252140486,0.02230838919798183,0.017268210850049308,0.04075633382734172,0.04704269482646357,0.06953508857494033,0.1813584934192597,0.029389063052437006,-0.006604490210124388,0.15119984857977328,0.18873527350496383,-0.01966596765839829,-0.0004907288405899806,0.08252864625762726,0.11696506163885403,0.025742761476068177,0.20504979222413663,0.06715495927733835,0.0515002790656321,0.046582923321626404,0.059966544859932865,0.04656793374514601,0.043801461318595795,0.04029221474762912,0.048021717587746544,0.011950836861834081,0.057336722360042204,-0.0030485933009596856,0.034031004284230344,0.023177685920281577,0.03958743934017858,0.046994906029042556,0.040472343232257076,0.021895582712173893,0.0010369055706543715,0.04425393337425596,0.06180028685931224,0.03473914293240732,0.07166429691009459,0.0605792087281611,0.042853399560799754,0.03736328166624185,0.02096516508138058,-0.005613967961174889,0.012745855240349711,0.010701175458400129,0.033470673443692533,0.034533542075600956,0.047817658250253574,0.036312744253369535
8908,0.04188221845316161,0.00989414528386817,0.0051552053148980525,0.017475790157701253,0.024010224548076112,0.031261681989245116,0.03052737769040012,0.05488138990990101,0.04310097812105033,0.021330280674427927,0.040600955933351425,0.03618945746930333,0.03245561854517944,0.03517741400286831,0.022507971412686397,0.0179670238856209,0.022539684425155904,0.01596037307892857,0.014789690238127404,0.022046645626085656,0.02029469762958612,0.0282627859733798,0.0488427328262348,0.028012715765665774,0.03138077065918883,0.019257120527548986,0.03485557683795339,0.04486657003808784,0.042811189450312225,0.034090742407450435,0.03133066093592292,0.04816223242497749,0.012202464074953755,0.022576817762156403,0.01899448488958497,0.030095922034944465,0.030271478479917034,0.04686483114034153,0.034721539404425475,0.03456212610539081,0.043719869348919506,0.04363105947778893,0.04817148836972669,0.04211946524043096,0.024806034555244327,0.0441883383729438,0.020204954617228245,0.001058249156718179,0.02694346349550847,0.028279066904927982,0.06086876083189153,0.04389929503320383,0.02674258822326136,0.0335440827169528,0.06542431004553878,0.04414376854591202,0.03731122611347735,0.028661497319886754,0.055699877086043,0.044678022973824526,0.035027899545847674,0.05650639490394541,0.04625337043928127,0.02621994706177801,0.6727725872436175,0.05277641142734535,0.04286577892260845,0.04327742105631858,0.04855880104597978,0.04171294888564202,-0.010543353480122966,0.06851852595852578,0.038961309211114604,0.03174857280229577,0.06274874884229897,0.05125027111282985,0.057731604964871716,0.03797010793976582,0.049969650434323255,0.029256532469585338,0.04289622947493433,0.045502082871151414,0.011400913286765567,0.06895767311736836,0.07940441402224635,0.0357459838839325,0.02542754135045264,0.022878850298188886,0.06301005873587341,0.002175964998752194,0.04733301649924841,0.04233867331554248,0.08067996667763894,0.03359588312232049,0.03911087682277349,0.025484126940410638,0.030345354785152576,0.034615094894799456,0.036083141411630874,0.040332115063715424,0.05361869417759551,0.016995258020485526,0.04005738499166052,0.019056812725319186,0.025506980400611685,0.034047836515090316,0.029659126410998993,0.006600149093145197,0.010562983882592834,0.0394544492058274,0.04756225763285212,0.02565378498374858,0.042372181469721326,0.023319514935983377,0.018398847855875203,0.029178052602047092,0.035129570653840245,0.037811870700949386,0.035566094365500234,0.0344829751838161,0.029059822191415324,0.02474871547182014,0.032397341827098684,0.03416110604535946,0.02965946165286681,0.02301967607906093
8909,0.019944195978759637,0.01963698136974617,0.008396448044798267,0.04402812644413013,0.017690175752219706,0.03079244653535832,0.03200850580751318,0.05003118442669354,0.026998495969129354,0.040385806445947824,0.02859713043846397,0.03891696052546566,0.033857176350306516,0.026447495473699376,0.018735471361823762,0.010208336690894944,0.017801379784965213,0.018030236165236264,0.014322811366614173,0.017192241757277786,0.013733235807298896,0.028167424247210644,0.01772886796454504,0.02733636932133224,0.027401370402568632,0.011723991943737336,0.006524878096662283,0.02964055413134365,0.01840594986352546,0.03234017139323416,0.03898696877926675,0.024120035304167276,0.01654112557897561,0.021605439854436866,0.020134889764868682,0.0823102169788268,0.031808093999280806,0.040388312264119125,0.012495793058503863,0.017031869496217076,0.0343337663457378,0.023412421948923977,0.03477070968505487,0.030415184389588564,0.016956018909265652,0.02850651546312039,0.023479285415698985,-0.006777055016775128,0.03935581671735765,0.024883038345081612,0.022025883518982818,0.034960184418353725,0.021314823697081185,0.08123749943178947,0.011076031198967938,0.017826758190778395,0.06885592517472595,0.06489795266275133,0.029755654062223483,0.0809863456776726,0.04400972055860793,0.0755606160400993,0.0533209741281305,0.05328216886415919,0.05277641142734535,0.6076860443837185,0.04640255021460755,0.06028376659517316,0.06761747621986963,0.03383734894439934,0.011379151276487682,0.05611367660598564,0.04830818996559454,0.030556501174803706,0.05868217771864965,0.03358520847301925,0.09389936043871837,0.03710688780936858,0.03248442961213082,0.021320258948135017,0.040159327375512976,0.0327323447047368,0.01692390170054723,0.026051066505239587,0.026743783731418218,0.06260583084995348,0.04237914761871931,0.03136309024257599,0.056147382781983855,0.030104123393943298,0.15860664813948572,0.056344845393329256,0.022398575759634613,0.07321674146970074,0.054839624006631636,0.03714118158834541,0.029751288295175697,0.04010441452263396,0.036174415634904804,0.0345519937759187,0.04148637231053901,0.03714775429062367,0.034677303897968685,0.03543923888985829,0.013777443347694294,0.033328005170297804,0.0345315724080165,0.007910824764526021,0.016246479636236794,0.0403203179691744,0.020081194185273595,0.02951383078655571,0.016617754477175634,0.023199853190925504,-0.00040558205630284957,0.027277166592222537,0.022873831486603744,0.05383994117610516,0.021701517143884498,0.014056095413874611,0.017323740141835322,0.021754977233066405,0.016469968665431774,0.040522402206546425,0.026875872417196873,0.026126437397452823
8910,0.0126722606152719,0.01053842365395592,0.02060672266909778,0.01610186270620837,0.0019010596314637353,0.02730367301974634,0.0187593586130266,0.014465568189782816,0.0069604379752705985,0.028873014723383113,0.020249535897753638,0.005596792985080694,0.020289350876991047,0.01826509102418409,0.0070032186864078605,-0.0017147987800620345,0.015592766209621411,0.022698007538081353,-0.00029450629312033816,0.006190656786841753,0.03187347825650023,0.015378341930150679,0.011707720867667136,0.022959723454468617,0.01589822027074647,0.01770133445931513,0.034450843205815325,0.013011967827568171,0.0038232981242503953,0.02747270839940874,0.021940908645625833,0.029543157534376432,0.003198889563345287,0.013280440997152653,0.016081069721031287,0.04837645277136441,0.023349983150715656,0.036661216284856156,0.0027255683629910836,0.018611955366182955,0.048509286910690196,0.005943636152758448,0.020600100299212006,0.016565153768995526,0.008204643285037649,0.014680779600420009,0.011658630206615839,-0.002130055184293014,0.025142838565122266,0.01203675424564532,0.0278065587463213,0.016713309816101234,0.023094896462778073,0.029716963046744364,0.008095426648191222,0.009579251876073341,0.03172067550453688,0.05519037757018967,0.04302881069302058,0.034674344025768196,0.017560092434019438,0.04239160154777357,0.01390474521402415,0.04083457789497332,0.04286577892260845,0.04640255021460755,1.0954289390609067,0.02037126360938817,0.03251349055114311,0.03216053236034934,-0.002512256512420932,0.04047462712904003,0.018607807195679896,0.03295167119617908,0.04195896369167272,0.02900754538089823,0.01885957291524727,0.027301671774611628,0.021167858688893048,0.00961473209001625,0.021193943301111823,0.028789599568327613,0.007745735262293156,0.0342100727276429,0.03752397041520498,0.07506145003754883,0.006247275428708238,0.020190906769283073,0.03523850765165357,0.012110233650432832,0.08525716475462239,0.03540187467669765,0.03842927573623949,0.01596428216990296,0.0498645392210732,0.035272440533359754,0.016128463129507116,0.03060602480511077,0.024197713617033392,0.029784004333914097,0.03008971500669995,0.01760489632860696,0.012726803034858016,0.023879020290777007,0.023380313352415298,0.018446884571126223,0.018930587289584983,0.00846765489229201,0.020593171759621873,0.02681174457915859,0.022317658030021007,0.01562562528817284,0.01924758002555088,0.0276106593376327,-0.004324713360540476,0.011209129668788394,0.012054727687212127,0.016445807251830345,0.014086094019636989,0.011974061139603975,0.03613022900947836,-0.000186820600027438,0.010625004369992119,0.030535688706697654,0.01925337554422434,0.022295642594573867
8911,0.011746730788104086,0.01348877070281916,0.008618472536226178,0.0035270009711065357,0.016147215816037022,0.027838040754685562,0.027094769483386218,0.02180558107617029,0.031455951252148444,0.029961298548598633,0.023998382416865124,0.04433017288422512,0.024441225879059822,0.04607657303361226,0.03167542256624142,0.07713370030481824,0.026006351086013815,0.02206174287474929,0.00035156458662239043,0.036824894581845465,0.049129752504179405,0.02292279219867793,0.020945838740983543,0.0358049833048935,0.01407533849643611,0.04713475985979691,0.009351432337984562,0.03657664276270351,0.014950105559549877,0.03877819651194305,0.02849216697382751,0.026002983066094578,0.009105093265750928,0.01653969283952974,0.012169302534276626,0.044615407729105376,0.013523391354486113,0.06926818170244237,0.018836859077293492,0.06195518060632687,0.010549354399966824,0.03434284725122225,0.0408103561760463,0.032608589011855565,0.021005589524063565,0.01641615604944928,0.015527668382991936,0.021673246840720646,0.08515104729492638,0.031520363143889,0.02468457871248279,0.0313120710902099,0.022152941284908655,0.05761347214858373,0.039703017193232465,0.017012198508915714,0.04166145310869865,0.08627711591470964,0.056165775677397396,0.051298455720149364,0.029903301853505544,0.03831720809704295,0.005163328861198763,0.07692309041113657,0.04327742105631858,0.06028376659517316,0.02037126360938817,1.1911327654865256,0.04244130566396295,0.0635238561723577,0.012611407464011947,0.04374718599075819,0.008626178240594739,0.01440457396695761,0.03791375427770868,0.021404696342047617,0.042169466037908644,0.01849042814140925,0.01562560606384098,0.040378267970089185,0.054203014894343454,0.14438771428673988,0.02264549642907336,0.028017161057034706,0.009788826865863085,0.03428872714348838,0.2836331029366937,0.0005752830686967658,0.0014108227207014793,0.02464799408899123,0.05634720351741727,0.027282626499199065,0.02628319086554878,0.06755756302815584,0.012206901889866143,0.018509596286008453,0.03930481260691019,0.029230307711945118,0.0450367249818435,0.03821274484944769,0.036789225657071566,0.02716438045318167,0.04875164399578666,-0.0021208366170604245,0.021007510657269406,0.01781571072553605,0.0327700475556835,0.028174394256073845,0.02472350553974829,0.02837641307255619,0.013567632691565697,0.04940423330749398,0.024253363789319075,0.028176645018913867,0.011862886408022568,0.038594969911037946,0.03472057122289863,0.04600205274920627,0.01766588310105252,-0.0010463987129856354,0.0194746303058657,0.030725276108939426,0.031785879974120634,0.043930875849672125,0.031804674493284876,0.03568517690781986
