,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
8913,0.0242213967859408,0.0151512546975525,0.022495184878556,0.0126439790067827,0.0125364722265167,0.0618112721575859,0.0960223077109092,0.0418106690741287,0.0352132371484018,0.0450631776460528,0.0694894369722582,0.0512909585927156,0.0998319127375372,0.093322497133022,0.0546822530299271,0.0431405076542239,0.0465692602566413,0.056777204597874,0.009806245078496,0.0693555786126203,0.0447296868258099,0.0368676388007291,0.0463555249923915,0.0540775434074681,0.0652313386737066,0.042866664881953,0.0166200601568203,0.0764805353156632,0.040740993585741,0.091378531623995,0.0680617559450872,0.0554416180279179,0.0394448889088223,0.0504114119113245,0.0419176188448565,0.036823579815536,0.0522728911788749,0.0435906369344714,0.0260350313228356,0.0492349536384301,0.0441146742235269,0.0753612338714207,0.1003787705026993,0.0912407782863115,0.053842668623898,0.0631868658440698,0.0413597737180591,0.0205242475967863,0.0372372421083013,0.0593351021216473,0.0647440331883726,0.0825528308855399,0.0377472793920715,0.0434681075011525,0.0602762653989274,0.0274477445598539,0.0377473826189646,0.046912816316472,0.0780473547089609,0.0326535802457836,0.0589660455673542,0.0592276220773363,0.108336974344979,0.0252879432213209,0.0748277189389155,0.0843632156189533,0.0720067275396001,0.0509738574021667,0.0965546388278818,0.1061033817427045,1.0,0.0021791651208971,0.1092841477834502,0.0406819161132556,0.0773420349311843,0.0917932185295263,0.0429802641851378,0.0994779242646559,0.1060589866555397,0.0640615424238132,0.0907389249265442,0.0908046317829421,0.0983687767018327,0.0332675715276877,0.0967036998977138,0.0536864261915894,0.0474844544637145,0.048130667002496,0.038461007875878,0.0414151872728226,0.0476675237894681,0.0645189525502514,0.0838129445275123,0.0819583932734139,0.0569750514749536,0.0733934864482763,0.0861546777965561,0.0666611177740485,0.0930351790006441,0.0310026059358701,0.0496799487306605,0.0668718627612585,0.064725625517032,0.0959445558119872,0.0455977571933704,0.0965446539121629,0.1081482372110203,0.0716016082222531,0.0743638884994475,0.0657350579662758,0.0572457351892316,0.0786069846881347,0.0599604606057199,0.0380402878761431,0.0844179444568229,0.04794069771446,0.0478196718607723,0.0597071521475092,0.0898367775792382,0.1069539458396044,0.06955739319156,0.012399250337225,0.0508753541947005,0.0490101527773201,0.0476040786344206,0.0759297748982282
8914,-0.0051825742732964,-0.0062511174561153,-0.0077219530003706,-0.0133580017208813,0.0049912916574774,0.0039815720657006,0.0042824698851388,-0.0013810166460135,0.0137631066532317,0.0074277633980361,0.0055553393079229,0.0127272722935631,0.0068541924364441,0.0257515542952417,0.027428743562251,0.0294595836522178,0.0121033855827878,0.010156694794425,0.0067612322008234,0.0194301307173687,0.0392062388209704,0.0097447071003306,0.025185933102763,0.0360728770807869,-0.000165418776639,0.0637313557269501,-0.0090238673489287,0.0183856681993041,0.0050742298560839,0.0156034586874526,0.011031561927987,0.0003677662150626,-0.0035717752044442,0.0051278101021533,0.0030643707,0.0006003376270362,-0.0009228302231794,0.0039079428225784,0.0111466207203752,0.0050941532063853,0.0012713417934865,0.0237316387883407,0.0104125914322807,0.0225338287135491,0.0185154079355497,0.0121828451644695,0.0058541609569874,0.0141010424504503,-0.0032878540681928,0.004822161234402,0.0072932573715368,0.0133212388503797,0.0406398009249238,-0.0025188440605842,0.0213863629343104,0.0080774380314563,-0.0007942490988799,-0.0068729105949699,0.0246992176853806,-0.0097590447507908,0.0103987973667799,0.0794197423153169,0.0052521062353363,-0.0061700670418001,0.0240247465594048,-0.0098770503981816,0.0112163844349474,-0.0018443974884113,0.0088790421648443,-0.011388790770178,0.0021791651208971,1.0,0.0081836145553759,0.0058707409662849,-0.0066033889831917,0.0189499549730391,-0.0098768353316189,0.0144159243259744,0.0147085235205076,0.001184627906129,0.0418459712984889,0.0422881530027369,0.0017969292619847,-0.005832858016807,0.0008036059497528,0.0245593563398367,-0.0044436399246828,-0.0083336914057647,0.0067267576266313,-0.0016585839046471,0.0002644602523978,-0.0013675164285658,0.0005014263964089,-0.0021293983524585,0.0048437276968167,0.0058859355878283,-0.0041133499475891,0.027558959725652,0.0027942846615678,-0.0059273373006928,0.0129218969849977,0.0159684096748956,0.0098074428747633,0.0235208886824784,0.0028074484487753,0.0109558995832363,0.0082643278054515,0.0348039776255523,0.0469769161247409,0.0042032802530913,-0.0023048758260803,0.0109377800742961,0.0118950743583963,0.0190505061326845,0.0207403789592633,0.0269336210128399,0.0016086104246479,0.0310181345711839,0.0314100517762516,0.0249176685716775,0.0070310147458188,0.0092323445717348,0.0143730470437314,0.016762763324693,-0.0023903520137764,0.0025330854637517
8916,0.017308770510095,0.009973291727847,0.0069867113237295,0.0242298383357906,0.0249324483307348,0.0640278975245021,0.0694039205685292,0.0302387717679536,0.0402929051069475,0.0414066085534613,0.0476253654889472,0.058064824441387,0.0432220110856632,0.0635461384435843,0.0387077050342744,0.0359372822671091,0.0564284306268751,0.049675103298727,0.0138366347220448,0.0511068343442104,0.0142324718609932,0.0242626282306579,0.0238649389042231,0.0431258267085589,0.0512220387763011,0.0131118196355222,0.0066588636448471,0.0674296336802304,0.0383846180599827,0.073356487399728,0.049104618029059,0.0415649802521865,0.0176447560874665,0.0375488924438242,0.051831139057235,0.0332777639931942,0.0305154030981953,0.0239642156400938,0.0227082194763309,0.0207404141370301,0.033951893278272,0.064182199516208,0.0787834693845049,0.0874737198133422,0.0117040863110866,0.042229010236055,0.0269875641542628,-0.0030806046976496,0.0487639931975599,0.0324466858189773,0.0185908177981797,0.076874248219942,0.0154683565484161,0.0414567255740562,0.0741738741572251,0.0428136421613566,0.0241030289305978,0.0202217031908451,0.1078353658299341,0.0011498199204804,0.023124932748093,0.081526400451136,0.0878334777951613,0.0567968580176222,0.1021930456131175,0.0763944624739178,0.065828976874569,0.0353654153733759,0.0366570953056294,0.1098783781989858,0.1092841477834502,0.0081836145553759,1.0,0.0219848822136189,0.0861951663582651,0.0863726228627158,0.0284026941815034,0.0724485432077882,0.0709649802866509,0.0320535612343953,0.0319673092589016,0.0382159096901029,0.0740087440976235,0.0057907475538934,0.0768320755247009,0.0571266119734441,-0.0034737704415625,0.0561492057909764,0.036346243563906,0.051405525692384,0.0550245817240316,0.0875615605518829,0.0709106269499644,0.1157031710534087,0.0597393170012565,0.0692035668969951,0.0922446777676068,0.040515803934241,0.0841456250115599,0.0082691744121625,0.0462415827595645,0.0214710701679988,0.0611940798541691,0.0515322208689275,0.0321316490918154,0.0526804429871128,0.0659419835918636,0.0513404030750717,0.0483246594813202,0.0466946259093372,0.0287576286240145,0.0578768269431101,0.0477909316384261,0.0188992844762243,0.0581143346069193,0.0266728597880808,0.0499760921155605,0.0281319303975629,0.0734728656603171,0.0648917657213747,0.0600175358253143,-0.004773983920285,0.0246939945389946,0.0330807707001613,0.0389071563637804,0.051036134745409
8956,0.0084354358580783,0.0066102831912925,-0.0048984056518985,-0.0040134850518766,-0.0055961228358199,0.0075825045828006,0.0190006634126318,0.0182731280207968,0.0111553855849341,0.0395750943575768,0.0344317778180611,0.0241761292545704,0.0180218747343046,0.037099245554148,0.0267131129628451,0.00471414353993,0.0272778977531232,0.0029058890850235,0.0044078117200156,0.0156042118724371,0.0091183032921891,0.01718203316213,0.0201762442614627,0.0255860440889289,0.0245764678612356,0.0042427348793877,0.0383758786002468,0.0343517501408105,0.0081709180459362,0.0312000659668815,0.038198741639966,0.0250313712175611,-0.000671989250313,0.0180154993057279,0.0062554436281536,0.0157940859099744,0.0161803147243112,0.0255314136677323,0.0002233443629834,0.00865762625669,0.0060429951346946,0.0199372273310955,0.0469417027254564,0.0332148622602161,0.012276385456351,0.0333486948657378,0.0037479295868037,-0.0077736126683546,0.0022468090239802,0.0127885232009302,0.0208215738902949,0.0439146247525405,0.0126791689493483,0.0133364187546541,0.0295072929365509,0.0123875608313024,-0.000572564826465,0.0197114052579975,0.0513344993264556,0.1398522390611815,0.0403715138976965,0.0259641922377363,0.0604812549873895,0.0995449304289158,0.0041132492791815,0.0340376352193727,0.0344693671003693,0.0276856456878125,0.0116061892678111,0.0482958185335538,0.0406819161132556,0.0058707409662849,0.0219848822136189,0.9999999999999998,0.0733398675546386,0.0696698836015671,0.08761389471289,0.0531802806569318,0.0587681674104548,0.0251804184987628,0.0203048996155234,0.0172552128247328,0.0401906638071193,0.0211604613870433,0.0203354489494289,-0.0057677849919151,0.0639074642599896,0.0337618286652237,0.049111353349938,0.0133741712015576,0.0201961685647327,0.013677283913452,0.0166848631445797,0.031664363468317,0.0263027844771359,0.0262146503334828,0.0319030839715732,0.00782354929508,0.0316985778631317,0.0180613679747029,0.0498265069289677,0.014869028244716,0.0164666852898644,0.0384695629110451,0.0417088049693127,0.0218562158265476,0.0511318524097546,0.0282294911518084,0.0341183103201127,0.0273009796813932,0.0042613840514806,0.0153527686135142,0.0149643803858211,0.0117566991684901,0.0516806387258472,0.0462604462318533,0.0195483504812575,0.0041885934022288,0.015388387801502,0.0516806552574612,0.0198157517813563,0.0377759502947597,0.0511226330083878,0.0128966866427064,0.0274020842711357,0.0331321362931809
8957,0.018371839850073,0.0045528985548161,0.0204166312511514,0.032333786850937,0.0042506167959581,0.0594482254888905,0.0313688849662976,0.0304632084630608,0.0217595322330451,0.0582846973721638,0.0539925120856646,0.0397464181937469,0.0675095232201962,0.0666713339706811,0.0263686185464566,0.0113688507345796,0.0283393953630238,0.0109201765740708,0.0370442505987627,0.0372022377705579,0.0233293223518116,0.0154333565216269,0.0433105104203067,0.0788501151683937,0.0439347351396919,0.0242747207519573,0.0298813996686234,0.0558343853985438,0.0188319990465236,0.0631665824711328,0.0491109405646903,0.0526749645339336,0.0224472226203872,0.0317664049650018,0.0322400284267505,0.0668615616981441,0.0448993296805622,0.0331809770603195,0.0253470395044424,0.0348977988749484,0.0327042319335447,0.0485279961514748,0.0886616704376659,0.0712669279690701,0.0437826189092142,0.0572116775600035,0.0506880161216131,-0.0050695273548955,0.0215755829713415,0.0121314224353551,0.0405985906295931,0.0830559786870805,0.0181539447413399,0.02294685400096,0.0346815015160571,0.0352878939747095,0.0242599818538247,0.0401377408687804,0.0499927766585074,0.06017446172695,0.0615959525462502,0.0327465290474328,0.1269151821753996,0.0740263925134443,0.0164530569994027,0.0941441611868048,0.0926379752127966,0.0493349976250321,0.0427503001853234,0.0939600594557515,0.0773420349311843,-0.0066033889831917,0.0861951663582651,0.0733398675546386,1.0,0.0996654561479241,0.0908481178423427,0.1562710903044243,0.104455276682695,0.0276509218724454,0.0628270051266571,0.0268203733605326,0.1158512398809091,0.0552555194636097,0.0647756347824245,0.0133194252466103,0.0525358570780736,0.2343256409804099,0.0355955521882622,0.0544131893662989,0.1080438497421925,0.0843228738351582,0.05842141272921,0.0858099242858639,0.0795721866805441,0.0452606159523842,0.0651562289533613,0.0543723443460437,0.0610177785749339,0.0512311216309525,0.0814473109777182,0.0150016170249325,0.0234719422605003,0.0759584133373085,0.0516561942009307,0.03950470117697,0.0845970248467189,0.051301444974856,0.0612571358811771,0.0371763237043097,0.0200059769452296,0.0394085829725306,0.0500244328223329,0.0159194980865043,0.1057937544433598,0.0757306998254765,0.0315395383926554,0.0094572712927428,0.0285562668873597,0.0693957571453382,0.0496588964222169,0.0197211386347735,0.0552377310293061,0.0014564576784142,0.0588053107096024,0.0550532236751066
8958,0.0375320141086268,-0.0026707142947031,0.0236612498843706,0.0150436174157868,0.017038433458509,0.0903465217216266,0.0555868241019001,0.0373334036872509,0.0586565722492034,0.047921315942076,0.0782866364812402,0.0786527580914253,0.0829208878438932,0.094661953073328,0.0493141158776857,0.0271681328646597,0.0756967141266877,0.0351261414504043,0.0055569125530377,0.0841615820802239,0.0275774556677132,0.0484797067462451,0.0401479785380843,0.0681389464324795,0.0718433279183109,0.0274593215717376,0.0226383834447183,0.0812710211152889,0.0443806988603269,0.0625962871156598,0.0496666530072177,0.072413112079043,0.0403574507341764,0.0917419222333747,0.0523710151453269,0.0521836667073373,0.0228688703966477,0.0285051984852789,0.0390621224251028,0.0437519171063853,0.0307153949403226,0.089622176508315,0.1033425180492438,0.0975065723027923,0.0792856037554491,0.103869435168819,0.0274967049102017,0.00857578451376,0.0268544561569247,0.0425526632412983,0.0577488078171412,0.1074943488881372,0.0275115680419982,0.0509562420424595,0.0689681641668215,0.0609151755193547,0.0398476535918278,0.0265294943735865,0.0895141108430049,0.0250086377700697,0.0370999691199868,0.0697143027921436,0.0840642448474547,0.0357372371288009,0.0377208082751042,0.0946619723278848,0.0652712519036789,0.0419886973046352,0.0297127268821555,0.1035583889743046,0.0917932185295263,0.0189499549730391,0.0863726228627157,0.0696698836015671,0.0996654561479241,1.0,0.0583861032712823,0.1475782265360825,0.1466272990213196,0.0623059689864904,0.0772521584413481,0.0841084856089661,0.1609215175574282,0.025562302533142,0.0466331475941619,0.0164661386248735,0.0189075638052651,0.1344455715833619,0.0832658074988561,0.0326568281236525,0.0254589991137283,0.0573664062878009,0.0419499080566325,0.0860885637426459,0.113442800411015,0.0754908070825926,0.08453617621223,0.0621221008563779,0.0810874568953947,0.0107554578751931,0.0955625056119953,0.046125949395262,0.0700265411255856,0.0911624225562974,0.0486652763025463,0.078597028600217,0.0947508845765368,0.086844430095279,0.0968920201750896,0.0371656072303497,0.0504967707538497,0.0833859471374279,0.0585540237334569,0.0535653118097091,0.1274120678670785,0.0576594654582316,0.0705727217297507,0.0620868616343013,0.0736565278505105,0.125041172285613,0.0893908528786613,0.0159662034729382,0.0406473414046653,0.0399119607716714,0.0660730794213978,0.0911158659690641
8959,-0.0007417624653885,0.0008924704075302,0.0291999814807685,-0.0011437477738909,-0.0046806266948217,0.0175094705261742,0.012356617376414,0.0358523806587947,0.0245458379343949,0.0272619941348002,0.0407324219603628,0.0292271804051307,0.0195302867044543,0.0154067939547727,0.0084968252321823,-0.0011495035567577,0.0153654949922476,-0.000567080148051,-0.0023998676414478,0.0115484993990229,0.0032494407441307,0.0040716492544829,0.0108499507979014,0.0188473860416756,0.0207221352925997,0.0095713445266722,0.0097918065062652,0.0186277094568233,-0.0017426433648938,0.0140738621922011,0.0123230363677429,0.027631964978112,0.0049823827679726,0.0022844699742005,-0.0012021790205641,0.0444488591625966,0.0055849132845005,0.0038474225312738,-0.0012673497259987,0.0008568049095481,0.0073945309660525,0.0153349842134752,0.0602692804455758,0.0251035544000162,0.0135353349795862,0.013928844629185,0.0182933915712364,-0.0049696857331262,-0.004391609247675,0.0523054920177423,0.0256966560696101,0.0243534451897387,0.0070495178269192,0.0308293584015483,0.0068888799972756,0.0174288854274051,-0.0023473493129684,0.0424196062394128,-0.0017288768141563,0.082251966474862,0.0585027761523599,0.0110893821397778,0.0753073851323639,0.054520436344661,0.0309249310404298,0.0565663505504884,0.0968058663288698,0.0144816624958826,0.0310525084956437,0.0875365070404271,0.0429802641851378,-0.0098768353316189,0.0284026941815034,0.0876138947128901,0.0908481178423427,0.0583861032712823,1.0,0.0979214385926523,0.0417074414511273,0.0711840344718978,0.0483998148066773,0.0078927690588687,0.070878315075043,0.0442496173248688,0.0531906865193067,-0.0071631556736029,0.0521367783515914,0.0666380132744926,0.0246872674222529,0.1006338578775674,0.0233096428030307,0.0141696661535402,0.0676536444970876,0.0410046803115155,0.0119264730771547,0.015607154838258,0.0413013305886124,0.0353581698348719,0.0240382512284841,0.0144560789931168,0.0557423278780718,0.0138368122665422,0.0160361343215131,0.0545735119642581,0.0392681293205178,0.0134340016180105,0.0438278453515097,0.0368455787920234,0.043661910278698,0.0282686638189379,0.0057402009823839,0.0168625720835577,0.0092808251488825,-0.0015355612917045,0.0610224968034064,0.0739883363466886,0.0165966564829016,-0.0006162526271028,0.0195523131841171,0.0574931879240309,0.0187895465575792,0.0183181796626902,0.0321226086650718,0.0005486994144786,0.0246809526409763,0.0238181703954633
8960,0.0256874553561009,0.0178966102601137,0.0210555136841387,0.0113997361117231,0.0217803919845233,0.0862934185193278,0.0523455515699697,0.0424494347754435,0.0325407870280962,0.0585501600755915,0.0843323061165328,0.0407436865974895,0.0921695718536676,0.0945171824442313,0.0373582173177907,0.0367699236929081,0.0533170088706617,0.0335746238607221,0.017931978649095,0.0574386235388576,0.035490690829337,0.0362452551258747,0.0554386913147881,0.1149313235006636,0.0749200598890382,0.045501583148086,0.0216323109485033,0.0866095965162942,0.023081498637817,0.0622242906802427,0.0566957181848312,0.0725228244960128,0.0407284636959115,0.0415298209239931,0.0398618412300116,0.0650081071157403,0.0533651709785835,0.022097698008763,0.0402860511492979,0.0485933986369161,0.0478604716579649,0.0822739660155618,0.0918777260254593,0.071221930883477,0.0602870156317763,0.0689887644993268,0.0645264756949633,0.0179824265689435,0.0152261494163581,0.0434494707326963,0.0659029682350021,0.1075546483458676,0.0427143327959129,0.0221604263629122,0.0362149341952185,0.0466355843317767,0.0245630385367953,0.0325307821265042,0.0779135644380894,0.0739734794928772,0.0429047588660739,0.0704706629111661,0.0993409211545535,0.0248318265047169,0.0265753611419394,0.0725876198797977,0.0746396798660825,0.0409027026001065,0.0265657297228559,0.1227891930978577,0.0994779242646559,0.0144159243259744,0.0724485432077882,0.0531802806569318,0.1562710903044243,0.1475782265360825,0.0979214385926523,1.0,0.1214882783079363,0.078514159332479,0.0801970059638202,0.0461226123034167,0.1452384462862936,0.0547474843143923,0.0648539358544113,0.003415855696566,0.0638026097414043,0.1735138158532042,0.0353114463674042,0.0260023808272377,0.0422973473099191,0.0730211568698133,0.0601078369062815,0.0857695949563275,0.0694873008408689,0.06036892989458,0.0730391212511595,0.0590876656299415,0.0843677546375419,0.0493044201849789,0.0804958418456744,0.0401710165607493,0.047702619702835,0.0998993292281276,0.0447940117204925,0.056469069796432,0.0843733188924969,0.0709457755294481,0.0829184427216472,0.0586516046836311,0.0597383268743379,0.0711370766732488,0.1000212335442721,0.0492972629604064,0.12110777923403,0.1138070467242408,0.0492465880915121,0.0367574590328717,0.0727047593904543,0.1077225337372967,0.0891165864139713,0.0298157757772131,0.0930772871594345,0.0326977026532745,0.0526966164955219,0.0530501394420471
8962,0.0252171527599,0.0128637361076693,0.0107337775303322,0.0212820897247482,0.0325957655172619,0.0645058090931562,0.0461931350053568,0.0464114451378645,0.0348962237122309,0.0532158747422812,0.0595087984633292,0.0627681014954412,0.0878468069464298,0.0795599447468525,0.0450184134203926,0.0278599806696749,0.0465355444510059,0.0271112970235007,0.0285562920171806,0.063896807403029,0.0300813747583524,0.0489719091847808,0.0395505903627251,0.0581200622753412,0.0661206799151179,0.0324440647076597,0.020643180079079,0.080628364685524,0.0327407547705005,0.0583244058016563,0.0419180211980528,0.0573903690819105,0.0270508352379532,0.0510232329586135,0.0406478052764636,0.0276889644203606,0.0376774060031099,0.0264321484157641,0.0166783460140234,0.0374753998747648,0.0348194195923903,0.0763368110144866,0.0857415248603323,0.0893496484651464,0.0494805701619691,0.066648583501484,0.039889097952705,0.0047762542789863,0.0345055903457461,0.0440165772485704,0.0543230718096118,0.0933277194972823,0.0209910791299365,0.0530747779803043,0.0498843652614451,0.0707920918032515,0.0455429442579795,0.0235264148530799,0.0623091756224196,0.0476102558268978,0.0497959179851643,0.0635150690371522,0.0957742826109367,0.0475866144386876,0.0228214780777936,0.1059772143165534,0.0724896405177455,0.0351823751053752,0.0249056062338464,0.1210225628847687,0.1060589866555397,0.0147085235205076,0.0709649802866509,0.0587681674104548,0.104455276682695,0.1466272990213197,0.0417074414511273,0.1214882783079363,1.0,0.043703380100785,0.0737679678180446,0.0609452956030759,0.0938699029573107,0.0330172182086468,0.0555124921317847,0.0201782277985567,0.0563858361432751,0.0928391747855885,0.0443705006894922,0.0353276748964026,0.0490581311270502,0.058953806330139,0.0516017229148971,0.069385937852932,0.0557640745467042,0.0686234647724351,0.0741233398718597,0.0493333451480654,0.0751478717848646,0.055898320452055,0.0933194269613569,0.0478629549744437,0.0544697634207801,0.0913265206815776,0.072606149903547,0.0668524773667006,0.0843240991586642,0.084263761732614,0.0792644044826186,0.0419277694406244,0.0350254337524884,0.0800014803765847,0.067578757161129,0.0513557064835347,0.1071137082610962,0.0652568836248344,0.066922850312992,0.0488766231966921,0.0982126232198289,0.1145566951946446,0.0935991788276036,0.0448258386528485,0.0345783544666685,0.0364351391190027,0.0624570957206843,0.0673445056301676
8963,0.013866301647987,-0.0063254787025915,0.0111153588498018,0.0254469890629845,0.0108748138358348,0.0244459142580109,0.0420436655484868,0.0173932327130892,0.0643433699470075,0.0121956233582058,0.0369085055263053,0.0316251671087193,0.039352537116195,0.0510613802548102,0.0316639385684339,0.0287151118547704,0.0247183442770947,0.0195194827204652,0.001135108608368,0.0442844928800098,0.0449831504422306,0.0442567286316634,0.0144081950715156,0.0186164852746447,0.0263733591497561,0.0495177803175207,0.0143269729372957,0.024809719729498,0.023166537205427,0.0355824004254651,0.0098345149959163,0.0416732206428348,0.0336760677357934,0.009999678993569,0.0167775514880434,0.0182798084277554,0.0180048401839242,0.0052908934699577,0.0098080189114467,0.0616547124047698,0.008792641687009,0.0511156447924259,0.0635675158940622,0.0307536115496488,0.0770827896124799,0.0286511899094901,0.009837499077417,-0.0039088410636182,0.0187153887934534,0.0511551701563131,0.0390010163326256,0.0482470753608869,0.0542128867990372,0.0123656316011755,0.0369132915643101,0.0457232817619466,0.0036769644858523,0.0133838697443591,0.0166719288567778,0.0109012331584351,0.012300117110406,0.0125515377080011,0.0546051665871541,0.0056572836020103,0.0282262669091809,0.0325155382036637,0.0249318831524354,0.0083742769858206,0.0337263885694408,0.0439390663661512,0.0640615424238132,0.001184627906129,0.0320535612343953,0.0251804184987628,0.0276509218724454,0.0623059689864904,0.0711840344718978,0.078514159332479,0.043703380100785,0.9999999999999998,0.0585704742602438,0.045469113314557,0.1020280045555389,0.025104302726867,0.0349303208347306,0.0210214627250226,0.0119703920243117,0.009122574216618,0.0074521402799715,0.0150820108000665,0.0213673703137229,0.0263689682632265,0.0258649304284937,0.0404550037980381,0.0072011176595398,0.0378729463065899,0.0656860866746655,0.0230228933135254,0.0354281585335397,-0.0010928854809356,0.0364673213670843,0.0433800379701682,0.047193861433024,0.0624374126750915,0.0171606956790291,0.0514282677794782,0.072863664074404,0.0365911493715868,0.0298555378051631,0.0119553303450587,-0.0016713083631268,0.0574797440598398,0.0336738920547744,0.0326207834165313,0.0513314251344891,0.0315191265302173,0.0396398583637618,0.0547126714124907,0.0619352484637496,0.0891747648074061,0.0446641862877154,-0.0005537134240728,0.0377286406054494,0.0377442171706165,0.0120371992003211,0.0310502458865333
8964,0.0154801386433423,-0.0017321436491889,-0.0032263395660497,0.016718968851944,0.0135115277275339,0.0791147302059265,0.0280317094865131,0.0231919056195981,0.02885604307886,0.0251370862748101,0.0512070213657448,0.0312850680588464,0.0695632665248955,0.0628352731762419,0.0383294881909068,0.0307607244069792,0.0272663748001769,0.0212789615656314,-0.003480988356807,0.0258890681631498,0.0073672019291753,0.0154748872829918,0.0672278924906616,0.03698607553648,0.0369253253656598,0.013573871935386,0.0114744229913136,0.0328204588440499,0.0075495936305403,0.036257560557671,0.0315861197769145,0.03000966273424,0.0401476739065582,0.0194903916790616,0.0140108087309578,0.031649376512696,0.013056167554839,0.0615917767224392,0.006334719851546,0.137111435958109,0.0077004808304242,0.0610414321267068,0.0582646696425209,0.0912879238509412,0.0597958677220475,0.0280251720532048,0.0103889323158505,0.0029603032440644,0.0144019307879801,0.0745914055490662,0.097274324281896,0.0668350761249825,0.0413406187447283,0.0420606080674254,0.0403467614860814,0.0427261706063258,0.0573137908934879,0.0499446533128054,0.0170967292143615,0.0061063023824214,0.0522114588205737,0.0297338730977917,0.070629239566803,-0.0034380525448132,0.0400183449955933,0.058559291534493,0.0576843012845461,0.0226741231372941,0.0556101665354031,0.0816690730329999,0.0907389249265442,0.0418459712984889,0.0319673092589016,0.0203048996155234,0.0628270051266571,0.0772521584413481,0.0483998148066773,0.0801970059638202,0.0737679678180446,0.0585704742602438,1.0,0.019579177982298,0.0565611021728963,0.0191115484316808,0.0277116020423293,0.0259582811481157,0.0063439757420434,0.0392158827885015,0.0307250692109147,0.0196172853137762,-0.0010683025202839,0.0203402757023215,0.0189427579157487,0.0132110648421766,0.0200164999490843,0.0385255625333021,0.0372639331714912,0.0349916007479701,0.0498041518767757,-0.0058692591326541,0.040786669002439,0.0235230418888046,0.0524512188358574,0.0433284263065116,0.0170062926312311,0.0348310395273092,0.0566604654606614,0.0445610777281118,0.0739793023025481,0.0335924759477936,0.0228331673628365,0.0440461480618057,0.0177573964357569,0.0125074220994756,0.0771445364784334,0.0409652749967008,0.0406947570149267,0.0079723563740687,0.0578767840984348,0.0814353470113924,0.0287692450155493,0.0101097409917484,0.0256624422135106,0.0218789180716598,0.0585552573466724,0.0338742743060641
9001,0.0238767432441774,-0.0076697535503531,0.0233238590489122,0.000718372194571,0.0091663423070639,0.0508166958483381,0.0604471382009537,0.0447520098729749,0.0318581916884427,0.0234062482636483,0.0292952680263601,0.0449052915527367,0.0423496400831603,0.047284777243747,0.0302395061629297,0.0388400239450789,0.0431710152180758,0.031729109612618,0.0053630556201333,0.0493202791050351,0.0234699985689875,0.0508873386917695,0.0165197702574822,0.0252006566229468,0.0285965507036786,0.029889761364319,0.0008245383367894,0.0398327905011648,0.0279804013275145,0.0400987422475108,0.0085950520022548,0.0435217600408457,0.0300906658194819,0.0250482136385342,0.0550512700047929,0.0309493433216033,0.0288136272964924,0.0140550442889701,0.0199806603650287,0.0260553877164798,0.0319928463117213,0.0432495603577842,0.0572429351639458,0.0560281105024476,0.0289258664356604,0.0359148754347552,0.014349375572283,0.0129293183515795,0.1221157234248094,0.0234092602262138,0.0271237179586099,0.0335011085672577,0.0239620963408246,0.0259535477726319,0.0494291897930636,0.0350681110172588,0.0261796711848949,0.0141673607145997,0.0009521615139272,-0.0042278986573837,0.0281575652915418,0.0318807018070168,0.0469875280161604,-0.0013423336479367,0.1474830846601086,0.0148783139242774,0.0232385529740124,0.0079217067865068,0.0222100726423027,0.0650189316945722,0.0908046317829421,0.0422881530027368,0.0382159096901029,0.0172552128247328,0.0268203733605326,0.0841084856089661,0.0078927690588687,0.0461226123034167,0.0609452956030759,0.045469113314557,0.019579177982298,1.0,0.0463891280723193,-0.0007358089101421,0.0408656212567717,0.0811117468986808,0.0003492199125836,0.0020668216668647,0.0564760784036804,0.0353838332311259,0.0227408701201607,0.0546754813289404,0.0643619481141513,0.0621302447032154,0.0448455660146159,0.09619833119502,0.0921131970519015,0.0440874636648285,0.0552311392646395,-0.0018926031252533,0.0477571181503914,0.0764038774320166,0.0725083489342299,0.0706409365548741,0.0192541168417424,0.064486700596151,0.0750379218671386,0.0874064311303859,0.0914728191590426,0.01807657281363,0.032379536280836,0.0895335506716314,0.0246305953196619,0.0797551502875544,0.0606754245822879,0.0177291682023252,0.1023153120966297,0.139376987219907,0.0927423039299156,0.0875777954831694,0.0705801098973037,-0.0006898558058873,0.034066461853628,0.0488229098644274,0.0382837688509841,0.0762339360151733
