unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8955,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8956,8957,8958,8959,8960,8962,8963,8964,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11889,11930,11934,11970,11973,12286,12562,12568,12619,12637,11886,11887,11888,11929,11933,11935,11936,11971,12246,12267,12284,12290,12316,12346,12372,9000,11931
8908,0.0418822184531616,0.0098941452838681,0.005155205314898,0.0174757901577012,0.0240102245480761,0.0312616819892451,0.0305273776904001,0.054881389909901,0.0431009781210503,0.0213302806744279,0.0406009559333514,0.0361894574693033,0.0324556185451794,0.0351774140028683,0.0225079714126863,0.0179670238856209,0.0225396844251559,0.0159603730789285,0.0147896902381274,0.0220466456260856,0.0202946976295861,0.0282627859733798,0.0488427328262348,0.0280127157656657,0.0313807706591888,0.0192571205275489,0.0348555768379533,0.0448665700380878,0.0428111894503122,0.0340907424074504,0.0313306609359229,0.0481622324249774,0.0122024640749537,0.0225768177621564,0.0189944848895849,0.0300959220349444,0.030271478479917,0.0468648311403415,0.0347215394044254,0.0345621261053908,0.0437198693489195,0.0436310594777889,0.0481714883697266,0.0421194652404309,0.0248060345552443,0.0441883383729438,0.0202049546172282,0.0010582491567181,0.0269434634955084,0.0282790669049279,0.0608687608318915,0.0438992950332038,0.0267425882232613,0.0335440827169528,0.0654243100455387,0.044143768545912,0.0373112261134773,0.0286614973198867,0.055699877086043,0.0389613092111146,0.0446780229738245,0.0350278995458476,0.0565063949039454,0.0462533704392812,0.026219947061778,0.6727725872436175,0.0527764114273453,0.0428657789226084,0.0432774210563185,0.0485588010459797,0.041712948885642,-0.0105433534801229,0.0685185259585257,0.0317485728022957,0.0627487488422989,0.0512502711128298,0.0577316049648717,0.0379701079397658,0.0499696504343232,0.0292565324695853,0.0428962294749343,0.0114009132867655,0.0689576731173683,0.0794044140222463,0.0357459838839325,0.0254275413504526,0.0228788502981888,0.0630100587358734,0.0021759649987521,0.0473330164992484,0.0423386733155424,0.0806799666776389,0.0335958831223204,0.0391108768227734,0.0254841269404106,0.0303453547851525,0.0346150948947994,0.0360831414116308,0.0403321150637154,0.0190568127253191,0.0340478365150903,0.0105629838825928,0.0256537849837485,0.0233195149359833,0.0378118707009493,0.0323973418270986,0.0341611060453594,0.0296594616528668,0.0230196760790609,0.0536186941775955,0.0169952580204855,0.0400573849916605,0.0255069804006116,0.0066001490931451,0.0394544492058274,0.0475622576328521,0.0423721814697213,0.0183988478558752,0.029178052602047,0.0351295706538402,0.0355660943655002,0.0344829751838161,0.0290598221914153,0.0247487154718201,0.0455020828711514,0.0296591264109989
8909,0.0199441959787596,0.0196369813697461,0.0083964480447982,0.0440281264441301,0.0176901757522197,0.0307924465353583,0.0320085058075131,0.0500311844266935,0.0269984959691293,0.0403858064459478,0.0285971304384639,0.0389169605254656,0.0338571763503065,0.0264474954736993,0.0187354713618237,0.0102083366908949,0.0178013797849652,0.0180302361652362,0.0143228113666141,0.0171922417572777,0.0137332358072988,0.0281674242472106,0.017728867964545,0.0273363693213322,0.0274013704025686,0.0117239919437373,0.0065248780966622,0.0296405541313436,0.0184059498635254,0.0323401713932341,0.0389869687792667,0.0241200353041672,0.0165411255789756,0.0216054398544368,0.0201348897648686,0.0823102169788268,0.0318080939992808,0.0403883122641191,0.0124957930585038,0.017031869496217,0.0343337663457378,0.0234124219489239,0.0347707096850548,0.0304151843895885,0.0169560189092656,0.0285065154631203,0.0234792854156989,-0.0067770550167751,0.0393558167173576,0.0248830383450816,0.0220258835189828,0.0349601844183537,0.0213148236970811,0.0812374994317894,0.0110760311989679,0.0178267581907783,0.0688559251747259,0.0648979526627513,0.0297556540622234,0.0483081899655945,0.0809863456776726,0.0440097205586079,0.0755606160400993,0.0533209741281305,0.0532821688641591,0.0527764114273453,0.6076860443837185,0.0464025502146075,0.0602837665951731,0.0676174762198696,0.0338373489443993,0.0113791512764876,0.0561136766059856,0.0305565011748037,0.0586821777186496,0.0335852084730192,0.0938993604387183,0.0371068878093685,0.0324844296121308,0.021320258948135,0.0401593273755129,0.0169239017005472,0.0260510665052395,0.0267437837314182,0.0626058308499534,0.0423791476187193,0.0313630902425759,0.0561473827819838,0.0301041233939432,0.1586066481394857,0.0563448453933292,0.0223985757596346,0.0732167414697007,0.0548396240066316,0.0371411815883454,0.0297512882951756,0.0401044145226339,0.0361744156349048,0.0345519937759187,0.0354392388898582,0.0333280051702978,0.0162464796362367,0.0295138307865557,0.0231998531909255,0.0538399411761051,0.0164699686654317,0.0405224022065464,0.0268758724171968,0.0261264373974528,0.041486372310539,0.0371477542906236,0.0346773038979686,0.0137774433476942,0.007910824764526,0.0403203179691744,0.0200811941852735,0.0166177544771756,-0.0004055820563028,0.0272771665922225,0.0228738314866037,0.0217015171438844,0.0140560954138746,0.0173237401418353,0.0217549772330664,0.0327323447047368,0.0345315724080165
8910,0.0126722606152719,0.0105384236539559,0.0206067226690977,0.0161018627062083,0.0019010596314637,0.0273036730197463,0.0187593586130266,0.0144655681897828,0.0069604379752705,0.0288730147233831,0.0202495358977536,0.0055967929850806,0.020289350876991,0.018265091024184,0.0070032186864078,-0.001714798780062,0.0155927662096214,0.0226980075380813,-0.0002945062931203,0.0061906567868417,0.0318734782565002,0.0153783419301506,0.0117077208676671,0.0229597234544686,0.0158982202707464,0.0177013344593151,0.0344508432058153,0.0130119678275681,0.0038232981242503,0.0274727083994087,0.0219409086456258,0.0295431575343764,0.0031988895633452,0.0132804409971526,0.0160810697210312,0.0483764527713644,0.0233499831507156,0.0366612162848561,0.002725568362991,0.0186119553661829,0.0485092869106901,0.0059436361527584,0.020600100299212,0.0165651537689955,0.0082046432850376,0.01468077960042,0.0116586302066158,-0.002130055184293,0.0251428385651222,0.0120367542456453,0.0278065587463213,0.0167133098161012,0.023094896462778,0.0297169630467443,0.0080954266481912,0.0095792518760733,0.0317206755045368,0.0551903775701896,0.0430288106930205,0.0186078071956798,0.0346743440257681,0.0175600924340194,0.0423916015477735,0.0139047452140241,0.0408345778949733,0.0428657789226084,0.0464025502146075,1.0954289390609069,0.0203712636093881,0.0325134905511431,0.0321605323603493,-0.0025122565124209,0.04047462712904,0.032951671196179,0.0419589636916727,0.0290075453808982,0.0188595729152472,0.0273016717746116,0.021167858688893,0.0096147320900162,0.0211939433011118,0.0077457352622931,0.0342100727276429,0.0375239704152049,0.0750614500375488,0.0062472754287082,0.020190906769283,0.0352385076516535,0.0121102336504328,0.0852571647546223,0.0354018746766976,0.0384292757362394,0.0159642821699029,0.0498645392210732,0.0352724405333597,0.0161284631295071,0.0306060248051107,0.0241977136170333,0.029784004333914,0.023879020290777,0.0184468845711262,0.0205931717596218,0.0156256252881728,0.0276106593376327,0.0164458072518303,0.0106250043699921,0.0305356887066976,0.0192533755442243,0.0222956425945738,0.0300897150066999,0.0176048963286069,0.012726803034858,0.0233803133524152,0.008467654892292,0.0268117445791585,0.022317658030021,0.0192475800255508,-0.0043247133605404,0.0112091296687883,0.0120547276872121,0.0140860940196369,0.0119740611396039,0.0361302290094783,-0.0001868206000274,0.0287895995683276,0.0189305872895849
8911,0.011746730788104,0.0134887707028191,0.0086184725362261,0.0035270009711065,0.016147215816037,0.0278380407546855,0.0270947694833862,0.0218055810761702,0.0314559512521484,0.0299612985485986,0.0239983824168651,0.0443301728842251,0.0244412258790598,0.0460765730336122,0.0316754225662414,0.0771337003048182,0.0260063510860138,0.0220617428747492,0.0003515645866223,0.0368248945818454,0.0491297525041794,0.0229227921986779,0.0209458387409835,0.0358049833048935,0.0140753384964361,0.0471347598597969,0.0093514323379845,0.0365766427627035,0.0149501055595498,0.038778196511943,0.0284921669738275,0.0260029830660945,0.0091050932657509,0.0165396928395297,0.0121693025342766,0.0446154077291053,0.0135233913544861,0.0692681817024423,0.0188368590772934,0.0619551806063268,0.0105493543999668,0.0343428472512222,0.0408103561760463,0.0326085890118555,0.0210055895240635,0.0164161560494492,0.0155276683829919,0.0216732468407206,0.0851510472949263,0.031520363143889,0.0246845787124827,0.0313120710902099,0.0221529412849086,0.0576134721485837,0.0397030171932324,0.0170121985089157,0.0416614531086986,0.0862771159147096,0.0561657756773973,0.0086261782405947,0.0512984557201493,0.0299033018535055,0.0383172080970429,0.0051633288611987,0.0769230904111365,0.0432774210563185,0.0602837665951731,0.0203712636093881,1.1911327654865256,0.0424413056639629,0.0635238561723577,0.0126114074640119,0.0437471859907581,0.0144045739669576,0.0379137542777086,0.0214046963420476,0.0421694660379086,0.0184904281414092,0.0156256060638409,0.0403782679700891,0.0542030148943434,0.0226454964290733,0.0280171610570347,0.009788826865863,0.0342887271434883,0.2836331029366937,0.0005752830686967,0.0014108227207014,0.0246479940889912,0.0563472035174172,0.027282626499199,0.0262831908655487,0.0675575630281558,0.0122069018898661,0.0185095962860084,0.0393048126069101,0.0292303077119451,0.0450367249818435,0.0382127448494476,-0.0021208366170604,0.017815710725536,0.0247235055397482,0.0494042333074939,0.0281766450189138,0.0460020527492062,0.0317858799741206,0.0439308758496721,0.0318046744932848,0.0356851769078198,0.0367892256570715,0.0271643804531816,0.0487516439957866,0.0210075106572694,0.0281743942560738,0.0283764130725561,0.0135676326915656,0.024253363789319,0.0118628864080225,0.0385949699110379,0.0347205712228986,0.0176658831010525,-0.0010463987129856,0.0194746303058657,0.0307252761089394,0.1443877142867398,0.0327700475556835
8912,0.0133857004561651,0.0001709160094742,0.0046008999598923,0.0135736162914007,0.0220163326308742,0.0364572464103574,0.0300773873134645,0.0350011671310129,0.0224923135428385,0.0316664485341779,0.0276737267925862,0.0319372861473249,0.0357560117932,0.0297164741156148,0.0194371313630582,0.0210393943716635,0.0210326339277571,0.0238974841209816,0.0120974591484647,0.0260880491525517,0.0164808314364321,0.0299235933019277,0.024998457548775,0.0281462217803301,0.0290396330737918,0.0226105004109042,0.0087995491698675,0.0343780747800707,0.0099214910095617,0.0290816880739555,0.0486375266059973,0.0310089969468537,0.0137651115891054,0.0260736370027114,0.0305506726538139,0.048853445389581,0.0266307261619191,0.031692877736075,0.0261822642602501,0.0294538329509995,0.0321119383969652,0.0394683966589946,0.0423292494230435,0.0413951368165308,0.0199387976014199,0.0399079264673913,0.0237002846091135,0.007441345376408,0.0381705868929623,0.0367132360658077,0.0333902557320391,0.0382082756733532,0.0386875777894638,0.0456594854505159,0.0284067022931167,0.022574414688422,0.0320299570424453,0.0348947571110589,0.0443670889975631,0.0334643481168516,0.0418103452720044,0.0417524315966046,0.0614183361263233,0.0224802035046855,0.0901051510645057,0.0485588010459797,0.0676174762198696,0.0325134905511431,0.0424413056639629,0.3442026851797286,0.0375249374911452,-0.0086956508783288,0.0704906241291092,0.0322216177951848,0.0447948355653708,0.0401031869758099,0.0639024732167499,0.0459422651729738,0.0408162537025137,0.0282784572512414,0.042791145803765,0.0356368030949523,0.0395112688122424,0.028194966144866,0.095428796877304,0.0533941708603848,0.0407785017906164,0.0491589733257152,0.042743562450819,0.0709457513600564,0.0464808374053239,0.0643781823067296,0.0871033097904442,0.0525434008511564,0.0411883694221248,0.0427093697607541,0.0365213883879956,0.0336725799481378,0.039185752985429,0.0207499358235585,0.0274579741985627,0.0301638228251336,0.032613862126548,0.0270956379623406,0.037398643113057,0.0323914411441455,0.0376326429698153,0.0180148981768555,0.0255729766175932,0.0275831469479409,0.0297249329567816,0.038625455717902,0.0265594253524828,0.0214168651137414,0.032071706616146,0.0245857436589998,0.0273603659560222,0.0172795219667926,0.0364227932506247,0.030878967550702,0.0277519129310875,0.0105216332433214,0.0251872908956902,0.0181591335479222,0.0576535020186848,0.0279311495320142
8913,0.0182357337076703,0.0093995610133346,0.0132701137853026,0.0078390608691775,0.011224013216875,0.0366330043518351,0.0522845519332487,0.039053569631543,0.0271548685699624,0.0216655195033881,0.0299929035458294,0.0283760582707999,0.0402189599705456,0.0351952908900795,0.0247397329551823,0.028680094999551,0.0272241724847875,0.0305378906390298,0.0090276027621119,0.036646649089386,0.038854921015901,0.0236977498428281,0.0262639247856812,0.0269704908489209,0.0335390758132322,0.0299845505223706,0.0110280382379846,0.0326624491373308,0.0350086207415642,0.0385610688239431,0.0439833236280137,0.0307164999544851,0.0213536895722926,0.0402430019658916,0.0235383907896225,0.0332828758467582,0.0350333940166575,0.0387955537820272,0.0179272104643767,0.0374076669123013,0.029183789610902,0.0347728683662221,0.0408041506986085,0.0385280913121883,0.0327648283683635,0.0355397546417156,0.0220898858126269,0.0168679468534375,0.0266890984083689,0.0392036139934115,0.0363583856038014,0.0390622414344366,0.0285656829317125,0.0282948683268948,0.0400864032516374,0.0177927071268535,0.0263349806010788,0.031605479857607,0.0596456058550367,0.0232200644710829,0.0354957474888052,0.0372291199966973,0.0551649198673052,0.0214620140902197,0.0593731426157191,0.041712948885642,0.0338373489443993,0.0321605323603493,0.0635238561723577,0.0375249374911452,0.3633852113510586,0.0017095866473045,0.0720365296535029,0.0278878933045088,0.0378858256012569,0.0365241986884482,0.0322384410136432,0.0382433097250705,0.0367528283091125,0.042362226352448,0.0488502078858804,0.0511379609389137,0.0440931680839017,0.0189266655988259,0.0724617999780816,0.0391126608810481,0.0334927110374507,0.0321902217327148,0.0275387540414033,0.031701287841889,0.0337964319509061,0.0442249736339354,0.06183386947203,0.0450529611552165,0.0316127250957394,0.0380982390908758,0.0394230497117976,0.0325321883183359,0.0472660674797245,0.0177766310426512,0.0203468094852534,0.0363612527871854,0.0318199899114976,0.0333914558273852,0.0224828206734456,0.036192048645434,0.0433130821028652,0.0272046108398711,0.0293912826046895,0.0383536277777546,0.0290812526976703,0.0337320877872538,0.0313475876061716,0.0204938323724745,0.0309145305147489,0.0230188918774583,0.0230698911411052,0.0307618236440329,0.0373946694154418,0.0370118117799447,0.0263425193130675,0.0070472322307053,0.0245631225034283,0.0293894366856156,0.0297848550074449,0.0336043647450857
8914,-0.0084237083381893,-0.0083724075510479,-0.0098343568496161,-0.0178795051551394,0.0096476047693548,0.0050944014511218,0.0050341864705067,-0.0027848785565949,0.022913527753215,0.0077097285044361,0.0051765931934117,0.015201285522316,0.0059614439679309,0.0209669560089008,0.0267909584377662,0.0422820142329716,0.0152755180074258,0.0117937294410644,0.013437834191663,0.0221647236977676,0.0735256856565368,0.0135227277872978,0.0308070346205111,0.0388406426384198,-0.0001836171887262,0.0962420208311784,-0.0129268319676193,0.0169516108831032,0.0094134159671091,0.0142154133540476,0.015390602835632,0.0004398872665767,-0.0041744574128726,0.0088374541044201,0.0037149690062023,0.0011714510124725,-0.0013352458316266,0.007508802313881,0.0165703455703132,0.0083558920456938,0.0018157441872147,0.0236403539515233,0.0091380815197285,0.0205426861599284,0.0243247471506076,0.0147934703191984,0.0067501543713871,0.0250195749866834,-0.0050874793186087,0.0068784386291843,0.0088421954426236,0.0136082893117395,0.0663963578218007,-0.0035397448247202,0.0307058706682065,0.0113042754367997,-0.0011962904048871,-0.0099964386825671,0.0407508989264985,-0.0149821332095754,0.0135142256812029,0.1077756564816531,0.005773690776171,-0.0113052606574862,0.0411547601013102,-0.0105433534801229,0.0113791512764876,-0.0025122565124209,0.0126114074640119,-0.0086956508783288,0.0017095866473045,1.6936930567702873,0.0116459389174889,0.0086884229860301,-0.0069833172314291,0.016278411037909,-0.0159939779789351,0.0119647872094043,0.0110038864674421,0.0016912081916981,0.0486362596987938,0.0514147645897286,0.0017389165602221,-0.0071642072978481,0.0012999986459475,0.0386281204910608,-0.0067666145601376,-0.012032981020965,0.010398318970106,-0.00274087009022,0.0004048017649822,-0.0020237019776281,0.0007986495439502,-0.0025270890605652,0.0058021727861022,0.0065962425777961,-0.0040635044841636,0.0290360299202168,0.0030648318276376,-0.0073374411244977,0.0114254991742524,0.0187452316707458,0.0104091028020798,0.0176726824226915,0.0029884970697227,0.0088667958453918,0.0071456363068933,0.0285484379635473,0.0400843347351642,0.0052945795208551,-0.0025278496230131,0.0101331623416146,0.0134257963343863,0.0221574425708152,0.016397524893778,0.0279195578705558,0.0016754194834641,0.0345012734964317,0.0282265574449707,0.0186159270105834,0.0057486484056277,0.011328408180816,0.0149816174925019,0.0217012398986601,-0.0032288429182235,0.0024202885676486
8916,0.0236384306855096,0.0112234366329,0.0074762917941767,0.0272495384645711,0.0404917100233818,0.0688339133019588,0.0685509723323887,0.0512349279190428,0.0563635966593421,0.0361114825537819,0.0372877693345784,0.0582710350729809,0.0315860106879232,0.0434726121171885,0.0317668676782656,0.0433380063402269,0.0598386358223029,0.0484654413242418,0.0231062005014948,0.0489846731842687,0.0224263641937278,0.0282896773455153,0.0245271345028382,0.0390155463691798,0.0477727260846407,0.0166367763168737,0.0080148270915299,0.0522368513672613,0.0598313733995408,0.0561528468617644,0.0575619629391426,0.0417726256108704,0.0173271131197705,0.0543734642665544,0.0527957886235358,0.0545603741509363,0.0370982281089618,0.0386883602666459,0.0283639074374737,0.0285846498645574,0.0407428092121454,0.0537199347011161,0.0580932851908384,0.0670030345772312,0.0129195444384069,0.0430850773783199,0.0261461271231538,-0.0045926073438764,0.0633992354090012,0.0388877769926929,0.0189378947951971,0.0659833612084272,0.0212339843833146,0.0489508576472251,0.0894808459922363,0.0503437898105147,0.0305032521885954,0.0247125168353823,0.149489209790689,0.0014831695743247,0.0252512664564475,0.0929576435059953,0.0811287402137537,0.0874398981507615,0.1470879979099927,0.0685185259585257,0.0561136766059856,0.04047462712904,0.0437471859907581,0.0704906241291092,0.0720365296535029,0.0116459389174889,1.1957048104609271,0.0273380047877663,0.0765900648440044,0.0623411157296323,0.0386449591773675,0.0505227262120783,0.0446083071794075,0.0384490874705929,0.0312181550371561,0.0390398347937149,0.0601762931185438,0.0059760745400166,0.1044328082041876,0.0754952625094057,-0.0044445554507011,0.0681199106207359,0.0472075566281203,0.0713765322672433,0.0707674218333811,0.1088734866801108,0.094897553264129,0.1153728259571333,0.0601264863299412,0.0651634737183465,0.0765668952389349,0.0358668726346006,0.0775464957922643,0.0086008579374568,0.0343539147946983,0.0211776356398356,0.0545709550025861,0.0325328597492138,0.0287388042351633,0.0358230631769656,0.0479060115062782,0.0353840368419657,0.0346460409105382,0.0494202187139662,0.0265003376598618,0.0450521126683532,0.045322413100795,0.0184694137611777,0.0386046407926609,0.0232315404633026,0.0437350483311516,0.0262913943283978,0.0554767327078767,0.0407344154761511,0.0412306834414192,-0.0049218964278209,0.0216269780734245,0.0359839793093421,0.0441579781791708,0.0409722408258042
8956,0.0119806020919016,0.0077361716491574,-0.0054511343621544,-0.0046940637101948,-0.0094516389791839,0.0084774374947517,0.0195171803583156,0.0321983468862163,0.0162283138866033,0.0358935416452326,0.0280353656404156,0.0252316167700278,0.0136964643008226,0.0263943119441841,0.022799229346945,0.0059121466169204,0.0300824570208942,0.002948432041267,0.0076549047733511,0.0155539883091585,0.0149420871780939,0.0208345151861413,0.0215648036593738,0.024072550095193,0.0238375339995306,0.0055984886354464,0.0480364675051509,0.0276753903402679,0.0132452847267792,0.024837475952454,0.0465672948957256,0.0261617945983183,-0.0006862645617569,0.0271303171888654,0.0066265173378929,0.0269300025185744,0.0204568950208713,0.0428657732469692,0.0002901193312421,0.0124088913564188,0.007541503090076,0.0173541895347695,0.035997170834142,0.026458671147701,0.0140928521560932,0.0353845365935356,0.0037761896655185,-0.0120521613067334,0.0030378729959933,0.0159397632018488,0.0220579656022902,0.0391995809913532,0.0181007597456126,0.0163765806285921,0.0370192130313749,0.0151484509978509,-0.0007535600807603,0.0250516034835499,0.0740076572136771,0.1876070259405886,0.0458454687183558,0.0307879200055908,0.0580970583121777,0.1593760924642787,0.0061568648440252,0.0317485728022957,0.0305565011748037,0.032951671196179,0.0144045739669576,0.0322216177951848,0.0278878933045088,0.0086884229860301,0.0273380047877663,1.293187111656847,0.0677716941038552,0.0522952499689185,0.1239723966989525,0.038567939794758,0.0384178007677815,0.0314116962046626,0.0206215209108635,0.018331701842501,0.0339849215639452,0.0227104218783538,0.0287453003969442,-0.0079270024023881,0.085034956690645,0.0425966169873845,0.0663365051924762,0.0193121761298161,0.0270124705485171,0.0176859012603784,0.0232212200716018,0.0328358094195504,0.0275312540682896,0.0256707473737122,0.0275391848669075,0.007202637680456,0.0303800938240085,0.0195365988316838,0.0384966271830183,0.015251939111,0.0152713357731619,0.0252568583692323,0.0387955685581269,0.0154563508320526,0.0386312027513846,0.020233445783208,0.0254384720438333,0.030049322863567,0.0040838305011119,0.0124284179205023,0.0147585932258126,0.0119484576795923,0.035702844161251,0.0419022110280178,0.0177908267234432,0.0040709988958087,0.0120835825817494,0.0337379433107132,0.0141570127256842,0.0405028526983228,0.0465625119209902,0.0145891642133211,0.0323431253076916,0.0276617770184449
8957,0.0186453534637653,0.0038075082972855,0.0162354031490625,0.0270228253262939,0.0051300156837738,0.0474938814043286,0.0230247140518532,0.0383568711298,0.0226196156406298,0.0377742414921278,0.0314142839161994,0.0296417036845644,0.0366623582612266,0.0338946586727789,0.0160816237609595,0.0101883958687013,0.0223326284603002,0.0079175096647507,0.045971050025249,0.0264981678526621,0.027317830708109,0.0133726071941824,0.0330784641121606,0.0530112616244677,0.0304506610403562,0.0228889569435558,0.026727634306017,0.0321435233720784,0.0218139202194709,0.0359323963138189,0.042781603533165,0.0393399673863955,0.0163809360052289,0.0341840479552917,0.0244044763232244,0.0814639130643474,0.0405638774444243,0.0398081342491717,0.0235274991622854,0.0357420153356219,0.0291646303162608,0.0301841386374482,0.0485838908806965,0.0405667732176018,0.0359150907941923,0.0433776685110818,0.0364934164295293,-0.0056163784200536,0.020845525414274,0.0108048824990557,0.0307333364969959,0.0529773221018828,0.0185192705868321,0.0201351101414108,0.0310915632628661,0.0308357857218707,0.0228155290396233,0.0364516943402944,0.0515016848980915,0.0576817917131063,0.0499827803462634,0.0277471039013014,0.0871151681283523,0.0846910399882201,0.017598191730757,0.0627487488422989,0.0586821777186496,0.0419589636916727,0.0379137542777086,0.0447948355653708,0.0378858256012569,-0.0069833172314291,0.0765900648440044,0.0677716941038552,0.6603209457721155,0.053457503127528,0.0918575373258821,0.0809843891552455,0.0487941310833215,0.0246481831760055,0.0455945629536303,0.0203607671395071,0.0700017072084394,0.0423762564436243,0.0654292010610097,0.0130807385375033,0.0499515057001014,0.2112592890755602,0.0343568448132914,0.0561455538912445,0.1032624019493248,0.0779147329263046,0.0581006904345003,0.0635859751546617,0.0595158189112068,0.0316709985627016,0.040190296309521,0.0357694825014046,0.0417880954500064,0.0395985273526238,0.0449661642423789,0.0109958144718312,0.0155548820369306,0.0356356606270905,0.0343339391659958,0.0199630838216557,0.0456718544396872,0.0262750318336617,0.0326367607020894,0.0292394872323958,0.0137000972259693,0.0227964287226174,0.0352545560442799,0.0115611934497882,0.0522254059585909,0.0490169116992901,0.0205110644233268,0.0065681865736314,0.0160232599078692,0.0323720620531894,0.0253515773480652,0.0151094638276181,0.0359505775455498,0.0011773266840867,0.0495977285911583,0.0328443176976641
8958,0.0309406033588509,-0.0018142170885136,0.0152835982131708,0.0102125783327155,0.0167034176045086,0.058629898552853,0.0331417901564092,0.0381833523458327,0.0495291966468889,0.0252277709795953,0.0369990184157287,0.0476461768081362,0.0365786975286923,0.039090976424633,0.0244299573439534,0.0197768890313416,0.0484546238217208,0.0206870386083706,0.0056015228295282,0.0486933451846232,0.0262305392001005,0.0341212254948764,0.0249071855070801,0.0372108987922136,0.0404467929208361,0.0210315122014826,0.0164480316712384,0.0380046199416915,0.041758065521032,0.0289238640746786,0.0351441172265967,0.0439294629378525,0.0239226211674315,0.0801922121976302,0.0322013446205843,0.0516454755124064,0.016782368601919,0.0277789393836109,0.0294518987938092,0.0363987967042026,0.0222493620596485,0.0452804623618103,0.0459985731544401,0.045084291915653,0.0528297442410604,0.0639702769484969,0.0160804730237861,0.0077174120474321,0.0210753893338985,0.0307853437070766,0.0355100034322576,0.0556946748501826,0.0227969711595414,0.0363192763428829,0.0502229559749323,0.0432378127899395,0.0304404986787499,0.0195705353375204,0.0749056571647248,0.0194726698994704,0.0244540457660822,0.047982537628572,0.0468705937748247,0.0332109112321639,0.0327726357128801,0.0512502711128298,0.0335852084730192,0.0290075453808982,0.0214046963420476,0.0401031869758099,0.0365241986884482,0.016278411037909,0.0623411157296323,0.0522952499689185,0.053457503127528,0.4356853419764754,0.0479531667474391,0.0621232107160861,0.0556366506152462,0.0451142653888436,0.0455392904281811,0.0518654402805795,0.0789825230357131,0.0159241342448591,0.0382616423043889,0.0131355265069875,0.0146028382367374,0.0984580975375417,0.0652819584294618,0.0273712181803866,0.0197648005504593,0.0430567027672604,0.033888253687808,0.051817710135435,0.0689218612807182,0.0429085958455588,0.0423561819052032,0.033196299208966,0.0451085433673629,0.0067527863933129,0.042855400484954,0.0274627222907017,0.0376954825216791,0.0347403128623924,0.0262741913424557,0.0322621952038003,0.0415514101184661,0.0361297170413752,0.0419321671761348,0.0237439780332186,0.0280890097599473,0.0391812061040363,0.0335195947075623,0.031598456724466,0.0510906345496777,0.0303147174382109,0.0372802375059947,0.0350258173512233,0.0335714133405351,0.0473804760586289,0.0370689206346671,0.009936367931225,0.0214887485310455,0.0262066265350536,0.0452666884849564,0.0441550554691318
8959,-0.0011527273922321,0.001142853334065,0.0355553827781322,-0.0014636870651161,-0.0086499686658708,0.0214198078970257,0.0138879630643983,0.0691240729750777,0.0390712511500122,0.0270546934116611,0.0362892217570968,0.0333761220027738,0.0162408129726829,0.0119935620086283,0.0079349280901126,-0.0015774055194076,0.0185412754683019,-0.0006295745672958,-0.0045603134041707,0.0125955207855211,0.0058263490237064,0.0054021899243814,0.0126888888544144,0.0194026354737393,0.0219921154841559,0.0138193780875847,0.0134111554746841,0.0164208254762036,-0.0030909330917966,0.0122590237020969,0.0164376726464358,0.0315998705579984,0.00556745837849,0.003764303794285,-0.0013934359526528,0.0829264663936202,0.0077260911784856,0.007067996522435,-0.0018013113702068,0.001343713678052,0.0100973391556812,0.0146054032375377,0.0505703756761976,0.0218807111629509,0.0170015309891496,0.0161711314532062,0.0201672763750359,-0.0084306606318576,-0.0064970736214201,0.0713344643425697,0.0297864780732283,0.0237861032525712,0.011011743112077,0.0414227696641964,0.0094566447935736,0.023320759184429,-0.0033803493401682,0.0589895683303662,-0.0027272315912272,0.120730391202953,0.0726923150743881,0.014388102603406,0.0791519392759557,0.0955111322332911,0.0506493612521404,0.0577316049648717,0.0938993604387183,0.0188595729152472,0.0421694660379086,0.0639024732167499,0.0322384410136432,-0.0159939779789351,0.0386449591773675,0.1239723966989525,0.0918575373258821,0.0479531667474391,1.5482555800346882,0.0777041553330075,0.0298328362130427,0.0971631724962414,0.0537841351054964,0.0091749245926335,0.0655790499521252,0.051963719691697,0.0822695885874655,-0.0107719656512366,0.0759068105797343,0.0919944931850532,0.0364866802236919,0.1590007235040105,0.0341131309315338,0.0200483019737236,0.103025380159165,0.046526570083511,0.0136592528092592,0.0167227934550656,0.0390097440605574,0.0356178881698883,0.025208258597434,0.0171095849219654,0.0471235482180053,0.0155299181977195,0.0162727581258014,0.0392043829653314,0.0399654980879552,0.0103950847803867,0.036231596139874,0.0288963391799799,0.0356202434200961,0.0340449250533801,0.0060191445644774,0.0149363198887827,0.0100152883490639,-0.0017075925177871,0.0461270369895629,0.073329888955286,0.0165271230725108,-0.0006553634352981,0.0167993075246814,0.0410674395227764,0.0146881808645454,0.0214903343119992,0.0320128719759955,0.0006791682964672,0.031875055349862,0.0217585363504932
