pre_unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
2860,0.005162306296584017,0.0,0.001414262508405739,0.0,0.0,0.016495470566610815,0.0,0.0,0.06683230341676773,0.0,0.00336579155305105,0.0,0.06512766079770277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605143157265497,0.0,0.015035057887799604,0.0,0.0,0.0,0.25231381273119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807850045474598,0.16016050591552117,0.0031452083813586903,0.0,0.03730628298907277,0.011477598623130969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607122835011679,0.0,0.1944359722106892,0.0015793535648882695,0.0,0.0,0.0,0.0,0.0,0.0,0.06478849101963677,0.009476121389329618,0.010611567295294496,0.0,0.036784089438637056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016603460553953604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096846600610689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914957681538687,0.0,0.0
2976,0.00020852931946467248,0.0,0.006581386815925647,0.002741002054741195,0.0,0.0022706525897264332,0.0,0.019382333193748474,0.0009740713575473155,0.0,0.0,0.23783573477227532,0.010647390697027807,0.0,0.0,0.006570990555575678,0.026462370640066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303229848415675,0.0,0.0,0.00012511759167880345,0.0,0.0,0.061722562697562516,0.0019499398947211023,0.0012126742372072675,0.00031001348556625814,0.0,0.0,0.0,0.0,0.006045033272037005,0.0,0.0,0.0,0.0,0.0,7.009000543237143e-05,0.0,0.0,0.0,0.0,0.0,0.020017885269447925,0.0,0.0,0.006286758545521886,0.0,0.005658095534808113,0.0,0.015516848894951151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957650461751571,0.002965750321275341,0.0,0.0007134803117090115,0.0,0.0,0.0006451874859031112,0.0,0.0006694494108604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340097270004957,0.0,0.0,0.0,0.0011932511058256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218947069474524,0.00545651719265893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032437894138949045,0.0,0.0,0.0,0.0,0.0007020745583831548,0.0,0.0,0.000462730958934352,0.0,0.0,0.0,0.010030260266250746,0.02975682940936436,0.0,0.0
5404,0.0021060914476029994,0.0,0.004024487691473781,0.0034912399438499836,0.02103510691363519,0.0,0.0,0.4208122725952432,0.0013523575469466889,0.0,0.0,0.02154939929362274,0.015106794858491507,0.003615433256566347,0.013365282227600445,0.0,6.456797504908655e-05,0.0031872646276202,0.0,0.004600540248288805,0.0,0.017333737388513085,2.462592536755859e-05,0.0002166781116182137,0.0010485538831808638,0.0,0.0,0.1177060447434184,0.0,0.0019499398947211023,1.3468780166989829,0.027153365825848992,0.11995101699200297,0.0,0.14601261724528417,0.003814638312276315,0.0,0.04208913926148085,0.0,0.0,0.003223483543843157,0.0,0.0,0.0027448358451573323,0.003326260927994261,0.0,0.0,0.0009332150541702278,0.012138024808337634,0.0277919456396046,0.0,0.001285263109735031,0.0,0.010388051503456487,0.0,0.0,0.08717612601088696,0.0,3.783983654039491e-05,0.0,0.0,0.07379841683045467,0.0,0.0,0.0008271338133077994,0.0,0.0001848445983381989,0.000990564476269069,0.0,0.0039586103779838955,0.0008957497405052792,0.0,0.0009294339229476783,0.0,0.0,0.0,0.0,0.0,7.012382406493817e-05,0.0,0.0,0.0,0.013721468959531193,0.0,0.0,0.0,0.0,0.0,0.012601587544042617,0.05676076155478718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040077675149946266,0.0,1.6817705129064406e-05,0.0,0.0002946101559216461,0.0,0.0,0.0,0.00041139388874511713,0.0,0.0,0.0,0.0014271794222322559,0.0,0.01896240369802342,0.0,0.0,0.0,0.0,0.0,0.040259037531488594,0.0,0.004295629314774217,0.0,0.003838073078400254,0.0005887500424327449,0.0
5432,0.0027581921104107947,0.4040294642944987,0.004881972962229185,0.02364228532938512,0.0021344955409874984,0.0,0.025847161365381052,0.00035039159985825283,0.0,0.0,0.027444107580350065,0.09910821805465941,0.0004248806726977478,0.03338650708555651,0.0015723612543066298,0.03601340496633078,0.09558518886874988,0.004174124613486663,0.0,0.025539647065532328,0.0,0.0056899696738002435,0.10643152064690826,0.0,0.0004402678235428797,0.07801679438149867,0.00504875472120354,0.005422408397208902,0.0,0.0012126742372072675,0.027153365825848992,1.117104590084053,0.0036745618272980996,0.011992773740277721,0.0,0.0,0.0,0.034755972081275385,0.0,0.025437242231678026,0.00422155784773083,0.0,0.0,0.09642918515105157,0.035085900067972645,0.0015058494054515383,0.09317743169157672,0.0012221626950996974,0.23447585122991804,0.0,0.0,0.013455409676351922,0.00013242617778815502,0.0,0.0,0.0526034388720515,0.006392421518894088,0.0,0.0,0.0,0.01665212840288562,0.03728614879937233,0.0,0.0,0.004281204139265809,0.0,0.0,0.0,0.0,0.13968990432978778,0.0,0.039294778195114566,0.04042378023155445,0.0,0.0,0.0,0.0,0.0,0.02759148282813895,0.0,0.0,0.017751776831214594,0.14296459686312576,0.0,0.0,0.0,0.0,0.0,0.0,0.00011101395248634742,0.21645246910548807,0.0,0.0,0.0,0.0,0.12323216584564178,0.0,0.0,0.0,0.0011776732358187438,0.0,0.0,0.0,0.0,0.0,0.04616033000330136,0.0,0.0,0.004609819420535819,0.0,0.0,0.00186907127277014,0.0,0.10296249329123253,0.0,1.4788710209844725e-05,0.0,0.0,0.008343209940274186,0.0,0.0,0.0,0.0,0.08287685628877957,0.0007710423609051767,0.018468601452511016
5435,0.0047015812144221465,0.0,0.008159006169465487,0.007419655974314936,0.06493984393112161,0.001861425912948284,0.0,0.0,0.00021500615377723854,0.0,0.0,0.11254204146195639,0.007616419733979347,0.03738966312243007,0.0026802281493120035,0.0,0.0013308084224962552,0.007115162789187706,0.0,0.0170315992009539,0.013982271927246772,0.07733390440375548,0.002744120422994122,0.0,0.0,0.03655028568626135,0.0,0.0,0.0,0.00031001348556625814,0.11995101699200297,0.0036745618272980996,0.899192664303325,0.030392740872311707,0.0004148551018494648,0.0,0.0,0.4297073927755129,0.001529471429015717,0.0008236334529112755,0.007196016911792112,0.0,0.013780984139337352,0.07354038970271158,0.0,0.0,0.0,0.0020832838824241568,0.0,0.1730452936942317,0.0,0.0,0.0,0.09921192073756172,0.0004356562872379732,0.0014570178619321484,0.21076106195256433,0.0,0.0,0.0,0.0,0.03709949924809034,0.0017561864990624746,0.0005642029385152721,0.004749104990099241,0.0,0.0,0.0013324024499615304,0.0020754931352556516,0.0,0.0001424118251033739,0.0,0.00014776714443177376,0.0,0.0003952225223816591,0.42401310121816566,0.0,0.0,0.0,0.0,0.0,0.00018230252362962392,0.0,0.00039415046379275877,0.0,0.0,0.0,0.0,0.03153677210868551,0.00018923305290392833,0.0005602296783848829,0.0,0.0,0.0,0.0,0.0,0.00013205246903940713,0.006082000587283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022070835845891886,0.039927843462155936,0.0,0.0,0.008871059653190612,0.0,0.06992352706646274,0.0,0.0,1.4958155784994786e-05,0.0,0.0,0.1271787263362219,0.0005132517203726336,0.013676749123230499,0.0,0.04517885207963435,0.0013143095674418297,0.0
5436,0.0,0.0,0.0,0.003057660780305739,0.0,0.025113797374694345,0.0,0.0,0.0,0.0,0.0020623044386805325,0.007542537846282889,0.0,0.0,0.0,0.0,0.0035322448364634657,0.0,0.0,0.0,0.18864459851779677,0.0,0.015236342143555223,0.0,0.0,0.0,0.0,0.000927228703393319,0.0,0.0,0.0,0.011992773740277721,0.030392740872311707,3.5461951513750516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37673336465616963,0.0,0.00025749937840188064,0.0006177675670179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995157658074664,0.0,0.0,0.0,0.0,0.002847504336946357,0.15382686089012937,0.0,0.0,0.06303137985864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471812762399141,0.0,0.0,0.0,0.0,0.005317759258629251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820565187791404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691531936208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158120179054455
5437,0.0,0.0,0.0,0.0,0.0,0.0005275478853657507,0.0,0.0,0.0,0.0,0.0,0.0047712956479969626,0.0014339757640765465,0.0,0.0,0.0,0.005260990979801453,0.0,0.0,0.0,0.0,0.0006854762332140965,0.010848137529653822,0.0,0.0,0.0,0.0,0.3982583490321283,0.0,0.0,0.14601261724528417,0.0,0.0004148551018494648,0.0,1.8779181058883072,0.012906827000376434,2.632139130805763e-05,0.0,0.015650859097030647,0.003256011979771746,0.0,0.0,0.0,0.0027514254360954706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007827732793094,0.0017222492424218314,0.0057599258461682925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800052328405474,0.0,0.0,0.0,0.004644714024492783,0.0,0.0,0.0,0.235527072169213,0.0,0.0,0.0015624052944931959,0.0,0.0,0.0,0.0,0.0,0.00038138015916568607,0.0007206836958632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687112838555626,0.0,0.0,0.0,0.0,0.0,0.0005220337027727119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913302119903285e-05,0.14070941026534303,0.0,0.0,0.002029001789891814,0.00042224672949934394,0.0,0.006449860929678717,0.0,0.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715210891762162,0.0,0.0,0.0,0.0,0.0,0.010404659440148045,0.0,0.0,0.003814638312276315,0.0,0.0,0.0,0.012906827000376434,0.028272117134739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881617019944083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,0.0,3.734149188582874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436201408323433,0.0,0.0,4.852015506184117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632139130805763e-05,0.0,0.1679037275101347,0.0,0.000679837139959621,0.0,0.0,0.0,0.011592864895092599,0.00019475451128989025,0.0,0.0,0.08870352105395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716404652133916,0.0,0.0,0.0,0.0,0.011804522113490173,0.0,0.0,0.0002526695002975291,0.0,0.0,0.0,0.0,0.010108470085689861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69952823505832e-05,0.20942435154641303,0.0,0.0,0.0,0.0,0.1834110662863258,0.0,0.0,0.0,0.0003165702273887774,0.0,0.0,0.0,0.0,0.0,0.0,0.07143771141094915,0.009635627964752291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004565413609862947,0.0,0.0
5440,0.002444730960246727,0.0,0.003419730565612679,0.021975106980288293,0.003592948361114075,0.004995052788023832,0.0,0.006045033272037005,0.0,0.0,0.0,0.08151612578652177,0.00030592999747618735,0.05845879860228439,0.02211453451510038,0.014455071129424067,0.06314897464354367,0.0030055260559655843,0.0,0.0023166385557104163,0.0,0.05372982545802025,0.036199634536018745,0.019271544725498822,0.08016194436917702,0.0,0.0002752376026053948,0.0,0.0,0.006045033272037005,0.04208913926148085,0.034755972081275385,0.4297073927755129,0.0,0.0,0.0,0.0,0.716480609662147,0.0,0.01554590803929437,0.0030396797611470117,0.0,0.0,0.009106611197413503,0.0,0.0,0.054737272844238155,0.0008800029143554938,0.0,0.22747345781408496,0.0,0.0,0.0,0.14641327180095065,0.012446856028932854,0.0,0.0,0.0,0.0028928555035131905,0.0,0.0,0.06549391912463344,0.0,0.41669567725327783,0.0,0.0065241505802760245,0.014131369542955305,0.0,0.0,0.06018051795603592,0.0,0.0,0.016540376640329802,0.0,0.0,0.0,0.0,0.0,0.005360966349764524,0.0,0.0,0.04094156918677021,0.0,0.0,0.0,0.0,0.002624951210032932,0.0,0.025073152342739626,0.01679555954924099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567894848588451,0.01315208301858006,0.0,0.0012857135571169736,0.0,0.022522946420209845,0.0,0.0,0.0,0.0016159584407019736,0.0,0.0,0.0007135789697176901,0.001345801319063893,0.0,0.009787579895503011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064881142199146,0.0006758073578452594,0.0005551793778427723,0.0
5441,0.0,0.0,0.0,0.5591262554121011,0.0,0.0136256720391907,0.0,0.0,0.00011782304861541874,0.0,0.0,0.05489602011287398,0.005286725295840519,0.0,0.0,0.0,0.01939601406863139,0.0,0.0,0.03563438112257799,0.0,0.017704694878948428,0.039994485630453304,0.00011520475864618722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529471429015717,0.0,0.015650859097030647,0.0,0.000679837139959621,0.0,0.9115678019858182,0.01200413656091623,0.006825960642024138,0.0,0.0,0.10474930991968083,0.0,0.0,0.0,0.0,0.0,0.014839044873965517,0.004155226181170434,0.0,0.0,0.018462661793463665,0.006349520587272376,0.02123546745764806,0.0,0.0,0.0,0.0,0.0,0.0,0.022431689501144544,0.10042052580246143,0.0,0.0,0.0,0.017883252584756454,0.0,0.0,0.0,0.0,0.2760685570485437,0.0,0.0057602142237540704,0.0,0.0,0.0,0.0,0.0,0.009850406219414933,0.0026569882285796416,0.0,0.0,0.0,0.0,0.0,0.0,0.00526786093025776,0.0,0.12367958452327414,0.0,0.0,0.0,0.0,0.0,0.0019246132681378179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021800929055012448,0.0,0.0,0.0,0.007480443782001146,0.0015567225903344827,0.0,0.19347243149343962,0.0,0.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472701894952843,0.0028469468127356335,0.0,0.0,0.0,0.010444919556518491,0.0,0.0,0.0,0.0,0.0,0.22294999462302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437242231678026,0.0008236334529112755,0.0,0.003256011979771746,0.0,0.0,0.01554590803929437,0.01200413656091623,0.053665755828021876,0.0,0.0,0.0,0.009675585873880859,0.0,0.016366939323059,0.04193391932487773,0.0,0.0,0.0,0.0,0.0,0.0,0.009942301369218512,0.0034192711719969212,0.01143548094754764,0.0,0.022706116274911974,0.0,0.0,0.0,0.014995462797559698,0.0,0.004428176292489575,0.0,0.0,0.0,0.009221392801302856,0.0,0.046103959034988894,0.0,0.0,0.0,0.0,0.0031019246522783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0014308108981532178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439699195240162,0.0,0.0,0.0,0.0,0.0,0.001036420714687908,0.0,0.0,0.0,0.0,0.0,0.001037993886853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011739986856641789,0.0,0.0,0.0017608824866258267,0.004028282990185214,0.0008383084364820779,0.0,0.0,0.0,0.0
5444,0.005401459549554475,0.0,0.009300866681377005,0.008524147470628777,0.004180053767767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008320579840330896,0.0,0.0030792074563504835,0.0,0.0,0.008174327368078048,0.0,0.017804287510414855,0.0,0.01114285727785881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223483543843157,0.00422155784773083,0.007196016911792112,0.0,0.0,0.0,0.0,0.0030396797611470117,0.006825960642024138,0.0,0.25763527333337277,0.0,0.0,0.3214314554575938,0.0,0.0,0.0,0.0023934019445702413,0.0,0.016854223807467004,0.0,0.0,0.0,0.0,0.0026855030800130766,0.08365141683563121,0.0,0.0,0.0,0.0,0.0,0.010296964600504504,0.02547796832228763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857084188195345,0.0,0.0,0.0,0.06870078028570767,0.0,0.014148993839471883,0.0,0.0,0.0,0.0,0.0,0.0,0.014360415775870685,0.00021740232361909702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036602645758415245,0.0,0.02661992633477835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237227329148919,0.0015099579567726376,0.0
5446,0.022165220400932127,0.0,0.004349975007838842,0.0,0.0,0.0012993406277343232,0.0,0.0,0.0,0.0,0.0016591773417322386,0.03402810273862076,0.09899379331390087,0.0022604919855843827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855543916947634,0.022152017501105885,0.0,0.00022126870191218736,0.0005531717547804682,0.0,0.006815060101592277,0.019807850045474598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240511239643898,0.0006770444702035883,0.005836303476980101,0.0,0.10372131231500095,0.03191075325742552,0.002367721232940549,0.0,0.0,0.0,0.0,0.0,0.012568321125142142,0.05734760103901594,0.014726989280859545,0.0,0.0,0.0,0.01650054094524745,0.0,0.032156475420260185,0.011653345572956266,0.0,0.0195351085646419,0.0,0.0,0.003990567511958976,0.10558980653176765,0.0,0.0,0.017057651823586404,0.0,0.0,0.0,0.0,0.0,0.05483714172459419,0.0,0.0,0.0,0.006800252800991315,0.020000961286748005,0.0018324034493689173,0.0,0.0,0.001601693775224489,0.0,0.0,0.0,0.027932920427828044,0.0,0.0025098374518628805,0.0,0.0,0.002722151375993761,0.0,0.0,0.0,0.0,0.0,0.0,0.0022555252921639545,0.0,0.0,0.10824816417758923,0.0,0.003054005748948196,0.0,0.0,0.0028629309025751735,0.0,0.00024373600927329178,0.0026269325443899223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.0005012968456171182,0.0,0.0,0.0,0.008270950715886669,0.0,0.0,0.0,0.0,0.0,0.0,0.04776721178386182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811858614363405e-05,0.00038368301050040665,0.0,0.11840581482671401,0.0,0.0,0.0,0.16016050591552117,0.0,0.0,0.0,0.013780984139337352,0.0,0.0,0.0,0.011592864895092599,0.0,0.0,0.0,0.0,0.0006770444702035883,1.339877429803207,0.0,0.0,0.0,0.0,7.490079822208896e-05,0.0,0.0,0.0,0.0,0.0,8.028582293086659e-05,0.0018141413922320665,0.0004192976057334587,0.0,0.0,0.0,0.0005219802359758322,0.0,0.00010757810725035324,0.008929044609691137,0.0,0.1397874440799196,0.0,0.0,0.0,0.011045726574552566,0.0,0.0,0.0005396039532045591,0.0,0.0,0.0,0.0,0.0,1.1871531744350698e-05,0.0,0.0,0.0,0.07963296330406817,0.0,0.0,0.014927253682456818,0.0,5.066818703258958e-05,0.0,0.0,0.007321933263227162,0.0008836335999403304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036639177940045744,0.0,0.0,0.0,7.135157739130368e-05,0.0,0.0,0.0,0.0,0.0,0.20300662579553977,0.0,9.05663246476239e-05,0.0,7.71037628756798e-06,8.310072221045488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256476222596264,0.0,0.0
5475,0.004289660201678212,0.23103053851607053,0.01123316759512092,0.008397879685369765,0.003319660199981493,0.004136497360794208,0.0,0.0,0.0009931073694123959,0.0,0.0,0.19362500376418962,0.01476085904066726,0.021906545431221097,0.002445404535021828,0.0,0.0006273854908936243,0.006491779946630475,0.0,0.054511075807875176,0.0,0.013921192760918587,0.05346008592976939,0.0021053889845569764,0.012217378099823222,0.12009099191053577,0.0,0.057382464271818596,0.0031452083813586903,7.009000543237143e-05,0.0027448358451573323,0.09642918515105157,0.07354038970271158,0.37673336465616963,0.0027514254360954706,0.0,0.00019475451128989025,0.009106611197413503,0.10474930991968083,0.009675585873880859,0.3214314554575938,0.005836303476980101,0.0,3.270083604837293,0.0,0.004487154583317646,0.0,0.0019007605211241547,0.0,0.08417090368939163,0.0,0.0,0.0,0.030343594883850755,0.003725523363320207,0.10926731089208531,0.003522189873505845,0.006247421177758647,0.00036767707838417053,0.0,0.0,0.008177508104918949,0.12572823498172372,0.02641202670131405,2.9731077160372517e-05,0.00013391983282063448,0.0017960733471861663,3.560554338663014e-05,0.000519845504894913,0.0,0.004596711659550444,0.0,3.3408223958487974e-05,0.0,0.0,0.031891462837215674,0.0,0.109077398940938,0.0006813698238309826,0.07865031266616931,0.013834664730579649,0.016221574487584784,0.0,0.0,0.0,0.0,0.0,0.0,0.03911641768710285,0.00017265372198485302,0.033091692067256664,0.0,0.0,0.0,0.0,0.040646832268445204,0.0,0.0,0.0,0.0,0.0,0.00016341203483740912,0.0002845760551141429,0.002862628681705328,0.0,0.05583617486683263,0.0,0.0,0.0,0.0,0.0,0.020796964318575552,0.0,0.16920018428157257,0.0,0.0,0.0,0.0,0.009626272438169606,0.0004827629506400638,0.0,0.0,0.0,0.2802787552599422,0.001199158578149343,0.0
5476,0.0,0.028939683291795876,0.0,0.0,0.0,0.0,0.02774444038175301,0.0,0.0,0.11510420075024468,0.00021448014193982108,0.001081994635549025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029109146001544735,0.0,0.0402121522978523,0.0,0.0,0.0,0.002448288227815879,0.0,0.0,0.0,0.0,0.003326260927994261,0.035085900067972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024506661824372437,0.0021283702317777815,0.0,0.0,0.016481221513104827,0.0,0.0,0.047553730215331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087021701102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053750701249854795,0.0,0.001233131194795023,0.001268561032907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027441930907185605,0.018631249563099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015357343214244227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654129316445789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.0425776626234058,0.0,0.007405607523935273,0.00038392925338298417,0.0,0.0,0.006370226987418814,0.0,0.0,0.0,0.003383858795510521,0.2265047516128151,0.2300196718873766,0.0,0.0,0.0,0.21027115650581552,0.0,0.0,0.0,0.0,0.009232860142980071,0.11081776228687225,0.0,0.0,0.0,0.0,0.0001164256761580575,0.03730628298907277,0.0,0.0,0.0015058494054515383,0.0,0.00025749937840188064,0.0,0.0,0.0,0.0,0.0,0.016366939323059,0.0,0.10372131231500095,0.0,0.004487154583317646,0.0021283702317777815,0.9509134378016957,0.06017856857760079,0.0,0.0,0.0,0.0,0.010517820259601157,0.11909895327771892,0.0,0.0,0.0011294595482830238,0.0,0.010530199932115163,0.18422857004714527,0.0,0.000357541366632341,0.00369364018078918,0.0,0.0,0.03688452186864812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599528426091053,0.0005924225563908133,0.0,0.0,0.0006300769683817674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048138056832526467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166277498375026,0.0,0.0,0.0,0.0,0.0,0.00039654324320334653
5479,0.00366124201632864,0.0,0.0022783988087224983,0.0009210858769502088,0.0,0.0,0.0,0.0,0.0,0.0,0.0015826512656724578,0.00227210458770346,0.05736165324503378,0.0,0.0,0.0,0.170320317322418,0.0,0.022181354437832083,0.2828184251455543,0.0,0.0,0.03606315598042972,0.0,0.0,0.0,0.40041609186502786,0.0002793172051325595,0.011477598623130969,0.0,0.0,0.09317743169157672,0.0,0.0006177675670179649,0.0,0.0,0.08870352105395635,0.054737272844238155,0.0,0.04193391932487773,0.0,0.03191075325742552,0.0,0.0,0.0,0.06017856857760079,2.08337413758847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789418817904563,0.0,0.0,0.0,0.0,0.008477829300469465,0.052799150522500116,0.0,0.0,0.011540091289882813,0.0,0.0,0.0,0.006525215816854849,0.16233242719042307,0.08271300208319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014212828146595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272279624426495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611444466542386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513481395237239
