unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
6216,0.14964672175861107,-0.0583091451136172,-0.08967079761589837,-0.041319835667445966,-0.031156388492357,-0.0656660855506799,-0.11506352356159219,0.017389188037636047,0.011996824489323982,0.04452243607107129,-0.11457986632196179,-0.1234312805823928,-0.041684947089890574,-0.08061454819761173,-0.08144872617815105,-0.06964151977441867,-0.019414886990947185,-0.04073009029177107,0.048932112336694124,0.030869301458303754,0.06022191147960285,-0.002515555874668004,-0.13983826319933726,0.010328139596637741,0.1155265384021449,-0.20776922019746258,-0.001967502263925507,0.1477997966236622,-0.016907670289045443,-0.0566055019890097,0.09542995966683714,0.03170416395040318,-0.17844044288951214,-0.0046762193469073125,0.05579664814647164,-0.0020767651781138452,0.07990291941904613,-0.08660932326662106,-0.06899323627655181,-0.020566142014187893,-0.10549109030844497,0.09815749987775846,0.00792841477414655,-0.11777630341530243,0.029084126344112365,0.0629907424532023,0.1665337459389863,8.351741706409053e-05,-0.016176355770690258,-0.1487030795960722,0.13014412326534805,0.03721731011409979,-0.05517339898694592,0.13810346894876283,0.15525849924051233,-0.1000471920478556,-0.07547982589883487,-0.09810669745115844,1.0,0.00828085534250806,-0.0352697712370956,0.08804128612283776,-0.1707689519489335,-0.1530544419946671,0.08773520058235446,-0.006566455294528271,-0.04393859415014933,-0.049132658790004884,-0.13288765966805316,0.04689111036661802,-0.04177464634119203,-0.1455623110887809,-0.1972448717897106,-0.030957528512160912,-0.029652135278674736,-0.12429885218297741,-0.014906854349134144,0.09775677937975312,-0.006266173424653141,-0.03495185043985271,0.06090375730976366,-0.16004114203270217,-0.06066150446598378,-0.020757428815444696,-0.0813009345595779,-0.03977574737191971,0.1250610740078239,0.1741324297523381,0.054587485340602496,0.11987315709938406,0.08584645108630423,-0.009839958310366619,-0.007330418525208772,0.019298915730356195,-0.04935599848230416,-0.20570660406009944,0.006809497005265682,0.04950394971159825,0.04908631968091211,0.07598393995431323,-0.01618479708359886,-0.017303931921615775,0.01655694718576146,0.10494490253775675,0.05943983426830693,-0.1213698753629255,0.03804973304758833,0.011212475123662698,-0.2046456344638684,0.05000549589883732,0.01589555178259511,-0.025695163832937955,-0.008338596675184362,-0.1833325132532276,0.007423852199093075,-0.040032818163869416,0.0021749897255681203,-0.015966459449457984,-0.014363879855828746,0.05406481414966782,0.022979376175580456,-0.02573819762685734,-0.058439058067785814,-0.09624900414412607,-0.004470309075845092,-0.13142787277983425
8861,0.11048182667876817,0.010556888186100821,-0.05422106353032617,-0.04840665581376241,-0.06493392357320608,-0.03436299318246883,-0.015026393166347773,0.004254807097130872,-0.06110386278961355,0.015925383270092214,-0.16394945002345077,-0.14833849938864946,0.09180071939854764,0.008494183524721309,-0.1347470178378036,-0.010538806650409085,0.07931942346772962,-0.10631642424624876,0.11504154818279301,0.02216435752401443,0.058410396173495735,0.001576647287860861,-0.13988145328184323,-0.015524977647553978,0.07015908870232686,-0.07674722930214871,0.0932471623587984,0.14825042695161766,-0.10246940172665679,-0.018552830523219984,0.1696708570249743,0.0890141898946149,-0.07555408708679806,0.017219499715699603,0.1751809409862964,-0.004465441088345819,0.13423546181207158,-0.010668389627183259,-0.31923107596069017,0.04066979643981217,-0.08840316483728675,0.06921090400237988,0.13608322569255432,-0.18585305288155463,0.06043875136043106,-0.003817016133006189,0.15526846345762074,0.030821856466096885,0.13496127199964755,-0.0773227733603261,-0.09812051083829668,0.0296295089759141,-0.029941932033991706,0.12321259757574243,0.1026682566558676,-0.20112464759863447,-0.13410739912995828,-0.010577918545045353,0.00828085534250806,1.0,-0.03961349791590207,0.10018241682269499,0.11828638388966552,-0.13697241014640082,0.14047214049155535,0.05010327043595428,0.07161741229768205,-0.010218473870439981,0.07304717652205747,0.08809164732407349,-0.17895594536811787,0.06935756127758354,-0.10681221950803567,-0.04682426818436695,-0.07198611329346524,-0.0910385357819918,0.07797179408049335,0.0070148773930672976,-0.03342073170982209,0.05855629323033951,0.03543172743347961,-0.19602081833361246,0.030711832417785905,-0.0024394084814802026,-0.07537848188543023,-0.03424499682749801,0.13112256103074288,0.10286053980945577,0.16130925327440196,0.05021566652315535,-0.0860118743827753,0.13608011791633415,0.06835491175481664,-0.031748683926563166,-0.06207965993371633,-0.08472830242900262,-0.006786004747325098,0.07972688116752472,0.08852191699586784,0.06683927251777226,-0.08512408317755371,-0.07453675210601993,0.014038418099276789,0.09289525130342212,0.06293729261576846,-0.0804955484713969,0.02813911413962289,0.037164599212687284,-0.10600774864021378,0.02763212437438421,0.04044827251557077,0.06426367027676058,0.028986047990056524,-0.12115484750192404,0.04555398431828651,0.10614421723499157,-0.045717531629062655,-0.05635764809566385,-0.08085877280929453,0.039087201895314394,0.06871342160804322,-0.0007594257044301517,-0.01710024734003227,-0.30818229135574554,0.014058912725845918,-0.06679743223805554
8868,0.14093497393428592,0.03812553399288978,-0.020393204380633568,0.022548604840918935,-0.03571615641738225,-0.010138068750153547,0.005111886039796692,-0.05047872903433848,-0.03143758158989624,0.04664277114151011,-0.002441988155111517,-0.027704355279247982,0.021193533662126174,-0.006777684611189328,-0.019650783510932922,0.0028745176106530637,-0.06430363681689084,0.03686243863929008,-0.029334770638927917,0.05127652408546141,0.01088840380005848,-0.02579117778712145,0.0671065109785138,-0.07128609667563397,-0.13826209885814292,0.03302691841613617,0.09645051166467179,0.010844913882587348,-0.02490861036839894,-0.05845061870568199,0.028216750364424323,0.07745998338036908,0.007470616122755338,-0.032864221706084315,-0.036334766331317034,-0.035347423799938445,-0.003995990573587806,-0.023517306338589887,0.0988441137682135,-0.04974294930899899,-0.03704753891581323,0.11885841199341184,0.13070813654519514,-0.03934739916077018,-0.014064120902264875,0.04010699872203122,0.03219402241927628,0.008718734460372813,-0.03342214302804121,-0.08870368115802808,-0.14745329022624903,0.03699988071008062,-0.014965238020969591,-0.13979422961399146,0.1916485268329317,-0.05271158431939629,-0.08235824320381438,-0.03888510606355768,-0.0352697712370956,-0.03961349791590207,1.0,0.09464605599375416,0.04822083115625447,-0.016413609494804277,0.06292776206987777,-0.09313030861798943,-0.013032140809101787,-0.030129047042559583,0.16570091747985982,-0.06266126128595056,0.022062754616136993,0.13065019958762636,-0.028301184197897962,0.05513400068587134,-0.03044360345468092,-0.028577154620890974,0.015170439378807885,0.028076234154781412,0.12379333288074086,-0.042156392102737486,0.015501277522889252,0.023451578047905743,0.1006343958856645,0.016987987377883873,0.03196338763098256,0.02105824090751958,0.044220864137155286,0.07366520472021527,-0.033419109738632484,0.028511858669714153,0.17258873094826313,-0.06429050816756686,-0.06407197206714899,0.009223425400862338,0.07679641469565658,-0.04119542508244764,-0.008293674643429057,-0.01159002233499986,-0.019232570413345848,0.030185367518420714,0.0039344393580409325,0.0069729872514026955,-0.004288542626772599,-0.05726991969125868,-0.006659756029042637,-0.03134122617693468,0.03127107406602265,-0.004587647005448927,-0.004675561505155485,0.0023935826714556402,0.03011733830293402,-0.015833556034659108,-0.0008645501758156737,0.04821146805353675,0.0016480383041770253,-0.02616010902362585,-0.00041509505945167376,-0.030615838935490962,-0.013089592057885055,-0.09424580223083724,0.011763843019731528,-0.017740965581652515,0.01675529505290727,0.12612010098685794,-0.013503341478021446,0.03740810316284157
8904,0.496544070347052,0.060703269902831376,-0.15035942747760656,-0.1164100905616012,-0.11866011702458246,0.03200637115899163,-0.1973324180205562,-0.07088860701776006,-0.2015321528654734,0.06349355619416427,-0.42243948228473766,-0.4559538884739866,0.03993349242866761,-0.14534880169011735,-0.19565060407936796,-0.17018113595367407,0.10654636359956292,-0.03234629985695439,0.06766465740808296,0.17399820681898456,0.2800907658938104,0.08490222201562725,-0.2628162838007249,-0.07304628840359773,-0.22701840800869075,-0.2140315260991387,0.10077673884821665,0.35392183436018143,-0.3414508279625009,-0.2631949385006863,0.2664347835525262,0.21984350397486924,-0.3952789501943798,0.15875863067911292,0.08677282092056975,-0.10606805836491685,0.14629125299160983,-0.26558545171993664,-0.4030317611774229,-0.15545022413578585,-0.22720451535103822,0.5106178150212665,0.4681814583413484,-0.379935295391687,0.15118168659983358,0.06789555450262474,0.46806223718760853,0.10549944367730998,-0.1434262193245945,-0.3853304673962942,-0.18852151412845322,0.18150703962205028,-0.15533069920390688,-0.19065975662648782,0.5827879472767227,-0.5065408400028049,-0.4949796473003585,-0.29360460993032994,0.08804128612283776,0.10018241682269499,0.09464605599375416,1.0,-0.04402050391602758,-0.4419456578960725,0.3211692224316503,-0.1430156275823464,0.00016726889247036428,-0.13996739824893764,0.17468118805329189,0.02117133916622787,-0.03817666032360276,0.08592684869693706,-0.43578280114877754,0.046362086844737034,-0.106947658535238,-0.17726416103491793,0.1786394420281854,0.14011991079950384,0.32116946859868806,-0.09981909024025405,0.003761960727289523,-0.525891342466354,-0.027362173811450275,0.05435677380766239,0.007597977027496644,-0.09439453071777462,0.3783430174784817,0.22169069646239195,0.03197664328645924,0.4854777567423219,0.2513905124426675,0.0015166454158119997,-0.01241226672041058,0.12852484131068306,-0.1289869172113255,-0.43478582829386775,-0.019479106379299855,0.1921847874031207,0.0014933946785047148,0.28266984500427605,0.005792396069567577,-0.13938988474736963,-0.030919987628308852,-0.03883548433181643,-0.033841490035731475,-0.4914481058202287,0.12147314364408356,0.00842489308848014,-0.37902018836223594,0.08746972717856859,0.015989375814243627,-0.05411418910477829,-0.0722842168078529,-0.21948305991736286,0.15090127593776526,-0.11638024158511516,0.007957812877848709,-0.06770525628755683,-0.06400611899932107,-0.03189104818482843,-0.015267319921920812,-0.0744259359760698,0.03284849415479415,-0.33627804613566575,-0.15695430469957042,-0.11676738110449861
8906,-0.19316629703993538,0.20573665663662688,-0.03059149743688755,-0.02105465424608609,-0.010915382757352057,-0.040149125407818884,0.1315209893452182,-0.060734098854187984,-0.09099996081211573,-0.1983186279000607,0.054796559618979196,0.015274185928867328,-0.004062597529038318,0.08587243849799649,-0.10993322551419737,0.058367012080453605,0.09806951563971929,0.11961782783998035,-0.028970081992571832,0.03834565991843141,0.08380816019275668,0.000591420980730914,0.04962971957484738,0.02156687850078335,0.1383517964783484,0.2164154884609645,-0.10953137576830307,-0.12304477857044656,-0.0010108342029986536,0.0029397887127721217,-0.11685681932192968,0.3651736363443359,0.118458752343572,0.17084491915881508,-0.013099645176728087,-0.11211124246409533,0.1523802286013128,0.1676422946226447,-0.06881184468771043,0.04889118012928928,-0.02295392195107478,-0.1346096332813145,0.022225074140632715,-0.028785231499499225,-0.03214623049205904,-0.1229340990122996,-0.09401111849578735,-0.09725783927219316,0.17372248892608178,0.023131572021511414,-0.3686884196960853,-0.14844449822031525,-0.030755119995972913,0.18939184415088928,-0.22267024513960057,0.056546173869870334,-0.028564104789216237,0.10165682696898193,-0.1707689519489335,0.11828638388966552,0.04822083115625447,-0.04402050391602758,1.0,0.12956476759447627,-0.22182190412723285,0.03647850691611851,0.2754113712864177,0.0408122263579712,0.2343964077577519,0.1544013289169889,0.08813522003726382,0.2608347934626397,0.14886897879178013,-0.016199990307087103,0.025022023754509973,0.13781292630965583,0.03183628268631911,-0.06652087419510092,0.20120927682277753,0.11898978137516666,0.001748045674519046,0.04146122899559299,0.07542787608024963,0.025352300703136443,-0.04727426212902386,0.0016636633519957057,-0.01511629639756605,-0.05691674498183185,0.16887622286335097,-0.15644310629302638,-0.13992841846353204,0.14292453921566847,0.07972247486237662,0.11549986937378605,-0.09472787780901393,0.1732687634620855,0.0006827074532241818,0.06918258218327379,-0.057899037508037064,0.01979064395000872,-0.10738710952723418,-0.1274544546659531,0.03312285424936245,0.02991539505503613,-0.026472598101067925,0.13117425994949106,-0.028837850288637265,0.01276387417005306,0.2827716497797185,-0.0328841249256479,0.05549029884027247,-0.007626237123666698,0.09489080379756853,0.015165586555597202,-0.01775800586070412,0.0211003575902988,-0.06683330636607684,-0.05972004483467471,0.007423240713999932,0.043585072913606,0.04994421800088146,-0.06130319276611136,0.020413925579859986,-0.04375853113290711,-0.01412884562793416,0.17822543796168522
8907,-0.4924449104037505,0.09285905427989978,0.2555562670755001,0.11648138643220443,0.04308174003987432,0.06395882679935191,0.34130408947540436,0.030359531393070394,0.07079210701359559,-0.07441154952894545,0.4735640744388839,0.6221981190667368,-0.07055029894222697,0.22167746910663422,0.3050139955071871,-0.03313762753648727,-0.14990401795118807,0.23254078434707356,-0.1750289299733407,-0.1571724271619404,-0.09969788634479756,0.041594312297998745,0.5233409145837713,0.052254881645368415,0.028966657681193313,0.3622751866099117,-0.043894528994750485,-0.48955311981031163,0.25466042373672904,0.4143304258307864,-0.2605510624331212,-0.1446486807286215,0.5896490762993524,0.1125432261065779,-0.11004741158609929,0.0529036303709959,-0.2920770686688889,0.41731450818277344,0.4369587737145284,0.12325580859445186,0.22561628667371875,-0.4945631407049115,-0.4276730646030531,0.519672240384829,-0.1459504883332757,-0.244618790131573,-0.5568039128708906,0.07511185098384482,0.04591230491126902,0.5016218828607414,-0.05885418573616481,-0.14461554718715303,0.25547592372399314,-0.009514386949466498,-0.5022308747437499,0.5549497142718242,0.49211769611689055,0.31104816113850736,-0.1530544419946671,-0.13697241014640082,-0.016413609494804277,-0.4419456578960725,0.12956476759447627,1.0,-0.3779341748339527,0.03741967780549395,0.20101493794093814,0.2689486307898691,0.0899705203664296,-0.10127339998423443,0.20195247739351518,0.10210885927307792,0.5666944766033929,0.1060817242410825,0.1271669709497741,0.4134783085513043,-0.08318047350231172,-0.13460283129420866,-0.19290596900151968,0.15537165296554564,0.0056861933806352126,0.5896790414323716,0.0903262101178174,0.09591772001914176,0.07385489868243497,0.079180652183135,-0.4451572113736139,-0.24606134061476287,-0.20403331516764914,-0.3195566450216933,-0.18462549312959048,-0.05969048021742442,-0.12500525019705427,-0.029378245057628146,0.14326955552219725,0.559849235328864,-0.010458149982712528,-0.17108482116620716,-0.13058836358348305,-0.25720300118548006,0.03857199254216093,0.041631089740551845,0.024832829983390713,-0.07666245102455237,-0.08779925301542685,0.4347854642495509,-0.058674629201280915,0.033841250827045435,0.4048547657243071,-0.08787500817722159,-0.05477159260342379,-0.007476974101129144,-0.008845515082211316,0.3520345125125908,-0.172201422414805,0.017458899193301704,-0.0032583849668170427,0.07136689198899705,0.07100114275003844,-0.0038659975786532632,-0.023843841898751716,0.07801577077600921,-0.08060184089738832,0.5639454259339989,0.008177380681608906,0.30489335655792643
8908,0.5797208365343645,0.07503911975111249,-0.3587049749388381,-0.061539004425789925,0.016507247292519532,-0.010694107911768235,-0.19138814480840155,-0.05720357588619103,0.06489108074164851,0.20140603309301974,-0.46947539601550814,-0.5576472934025071,0.05125848545761829,-0.20528586630093545,-0.23842073039001177,-0.0018241665422817671,0.011440113414638608,-0.14502726213541664,0.16365209302592051,0.08319800505954124,0.10516343216243532,0.1281990960091577,-0.5236257538136961,-0.1014641595610936,-0.07790447425950946,-0.3126871181483633,0.11645400924058047,0.40122707646832056,0.019004816059766266,-0.4351957267118736,0.19824679408847143,0.08090062691878372,-0.5616199290896932,-0.10714546111602248,0.13038455641684188,-0.01940356265718189,0.2582554066629677,-0.3623727406153328,-0.2713261480097045,-0.14115537743433393,-0.41095271039370024,0.4463176167637178,0.523437794062698,-0.6174732380936819,0.10642234432310202,0.2111243104633731,0.5745915677830934,0.11105442363713114,-0.14737163857058388,-0.623207939710704,-0.0056798230339106534,0.28953580152433567,-0.18221948599544316,-0.12681017170504505,0.6043571726301219,-0.5596493006533811,-0.5121412999901478,-0.12998520938451846,0.08773520058235446,0.14047214049155535,0.06292776206987777,0.3211692224316503,-0.22182190412723285,-0.3779341748339527,1.0,-0.04609978593083733,0.003506118986783531,-0.22350119933562018,0.08927080610618396,-0.02358965204941119,-0.15021409068125968,-0.03056045639617355,-0.509011022891038,0.08289440222539121,-0.21822532817651719,-0.40849229385341407,0.0687168826950874,0.14777292841139356,0.16651835282805358,-0.08480934286316161,0.11143002400382994,-0.4916575788166951,-0.04755084439952357,0.02424127099141636,0.05492800362312074,0.013397881189852643,0.37358666224452813,0.2791498645402069,0.0615597013197082,0.3974024362709054,0.34018233263076475,-0.0802981804120704,0.03847891928506169,0.1879165732677697,0.0328499351734926,-0.5293475634990216,0.006032450856550479,0.2999620282026034,-0.02089539275840227,0.14753087839994297,-0.09224989447631202,-0.0004307843457081868,-0.05025032028965131,0.11587208332895815,0.00024122124608541549,-0.2710316337157322,0.0720554822591276,0.029231282189106672,-0.34595940742495873,0.026490978614171736,0.23551178630396885,-0.13400163410264448,-0.0535336762368203,-0.3315394951628505,0.1731130618759951,-0.0104738171516146,0.018221757097288967,-0.03702697548444013,-0.18483230593619598,0.020064595013646776,-0.07494988168092678,-0.14087155063949014,-0.030663404523481427,-0.2267884899572639,0.14630412894480782,-0.36258843197164947
8909,-0.07401646209205244,0.11395739110279528,-0.025158315019279398,-0.0057783901905245445,-0.01759602319177366,-0.007209664120422618,0.06851949441049539,0.02874715056389768,0.07311208626890119,0.01962224176878767,0.04103101493887558,0.07493286570151939,-0.01672487100789064,0.07537380686675503,-0.01139760447268545,0.06727671071286477,0.13352970623763255,-0.009350986329260258,-0.004423940385373609,-0.08260167315149258,-0.004585758587086431,-0.051200104089773026,0.055278973910311745,0.033617069553329174,0.1108645854355464,0.07493091357872216,-0.08317703552101036,-0.12813939975867136,0.10636916566185012,0.0753204758743698,-0.09559703707912007,-0.009264221858474827,0.054419732785771266,0.0878491997898529,0.024866587493816428,0.008700360335100795,-0.030328808534930987,0.1430551734716119,-0.06318274258726983,0.07666791334892369,0.007556891273818923,-0.11860268798510647,-0.10623243431499517,-0.013922851376551141,-0.006942012792374505,-0.04088558060882809,-0.08346164059429886,-0.014798792280315718,0.0771725256408537,0.10227070517354196,0.03912383052836011,0.026076711376874423,-0.0017027233481539444,0.19629391962463993,-0.09503582889098405,0.11644437273450978,0.09349426494849446,0.042964624987049185,-0.006566455294528271,0.05010327043595428,-0.09313030861798943,-0.1430156275823464,0.03647850691611851,0.03741967780549395,-0.04609978593083733,1.0,0.041018630483784096,0.08884822264628654,0.02585727726606639,-0.018247863298138666,0.022499544902849895,0.016592324751404264,0.11660477027191876,-0.013640924893659426,0.04593906663396028,0.0732964608044028,-0.023818322461078064,-0.025213014741270766,-0.08554673005639357,0.06897121170073627,-0.0535572754596316,0.03929764139557836,-0.10095436244899593,-0.0051880149640351715,-0.010716313906797514,-0.00815198881058788,-0.06461902702968475,-0.0727042454853795,0.010931441675620022,-0.13490828350193274,-0.1043495550426197,0.029574653452473152,-0.004645442187107202,0.031458070780982554,-0.018707227420253186,0.12267713382584498,0.004803593238169491,0.03876322636670773,0.024503603331075575,-0.005006658186510462,-0.01653695774634067,0.0026871822528572765,0.012323827372056725,0.025475780180887565,0.008644585875723018,0.045852972348314286,-0.023604154925576864,0.011463359041735061,0.07538126661120248,-0.0005366446783637966,-0.0006434744598054637,0.013812493892711601,0.004149848824723714,-0.04251894507855176,-0.046524570999209605,0.02278583953093981,0.0008452024220890567,0.04283103022643025,0.01867109140462807,-0.0034196139915599714,0.04465572666539674,0.050524497938143176,0.04946300100176244,-0.10091979900991738,-0.044643627055306216,-0.010116108486464069
8910,-0.11855908602997411,0.3970075702391126,-0.2248970487508811,-0.2628341745559613,-0.10761389267106547,0.003865070635279131,0.34983003006208824,0.10820525822795006,-0.10292572974102572,-0.2727309329733032,-0.20721940835670216,0.16321170033947893,-0.11850603851623517,0.14898853291755912,-0.14047439246736015,-0.04531676913490512,-0.019164585147741144,-0.08268434804936334,0.06274372917100851,-0.16351811166473842,0.23105168844198617,0.050820399481595044,0.13471892759356416,0.08934754554137367,0.39283782804660905,-0.040279724425589865,-0.050058470310385024,0.06211210595844789,0.1512687980672379,0.1331953941477531,-0.061166892076595404,0.30796649194081166,0.07815128291474585,0.19886761868001504,0.34939330428227194,-0.06404281014166911,0.046844935909928234,0.3466890560981193,-0.1754412132068154,0.1122095462971559,-0.29514311814264677,0.052910253242107505,0.11476101367612777,-0.004653294346931575,-0.008503307139641793,0.002661750746980244,-0.035691024508057646,0.03727989651567628,0.24965607062326658,-0.1306439967507225,-0.0004917956187161172,0.12838563188849503,0.09446385617895411,0.43961385517963747,-0.06507291925502287,-0.10226388189750933,-0.23785273616648211,0.05014134906929012,-0.04393859415014933,0.07161741229768205,-0.013032140809101787,0.00016726889247036428,0.2754113712864177,0.20101493794093814,0.003506118986783531,0.041018630483784096,1.0,0.03687832495363233,0.333063583172677,-0.0807066367260978,0.017171599210014054,0.12231935532524704,-0.04715916996185131,-0.0627444884466657,-0.013369931045224907,-0.0012377384645518527,0.22650941638630356,0.14233794545476502,0.0881377877876841,0.056490347207724126,0.041581032031897364,-0.14321653308634177,0.12926424225656863,0.0511371253882895,-0.011256561328227194,-0.017207424003662018,-0.06388087605137255,0.07440596314768752,0.18649342680529218,-0.08574286162959538,0.10560045026902497,-0.018085575479287443,-0.03444619112420692,0.09047928260813305,0.03478422585000707,0.11490899568394669,-0.05052615904110322,0.08062791698092173,-0.005598940378997497,-0.00816592168803043,-0.08235053786378545,0.0334568669440939,0.009072761907583335,0.19232729266477594,-0.06703342578692638,0.03972602091579357,0.04267015899110752,0.0216987326935827,-0.01762528604423555,-0.056427707198508995,0.09181895580046504,-0.07270697954208319,0.0946373603242675,-0.31728008369532124,0.019680268422613403,0.08333281168811428,-0.05211490570895911,0.012580950231611697,-0.037381939734812346,0.05683736127680205,0.05728785668239758,-0.09327513775092236,-0.0007450743325743088,-0.10635171692019009,-0.07526378783288241,0.15328415998447512
8911,-0.3824581805232215,0.10357796297751735,0.3091021985200669,0.14291061750993736,0.002424166675629592,0.03756915419399554,0.19902476677090733,0.08081281145017669,0.07938210865075741,-0.012271220799188846,0.38535362489025154,0.4715864355916502,0.11138030565581852,0.15366037031409951,0.15407534868677292,-0.006684578734321101,0.11395430611778508,0.13962327122919765,-0.06999122280619326,-0.15889824216773396,0.060291988044382905,-0.12053043175100274,0.47225985261440856,0.02147626656186731,0.06697799670009563,0.40392398737378044,0.042704334441636245,-0.3615071925450334,0.10455102216058632,0.34437835016695933,-0.2427228092344679,-0.0032426244753919623,0.41146027032203225,0.3168970790537107,0.00944735341699228,0.011959233086798223,-0.19111771457427984,0.2929843385246493,0.2050312535433906,0.1718407470898241,0.19016422179544507,-0.2946219893189522,-0.24266865003370572,0.34296602978817964,-0.07565586635334116,-0.06630650794231502,-0.488010349551351,-0.00743398335944501,0.04871667904558837,0.4555588992290697,0.0339931275395873,-0.14987325228006948,0.16133977979365488,0.26307070297949775,-0.3746765796607326,0.4479948016791956,0.452665725694473,-0.02744595924759741,-0.049132658790004884,-0.010218473870439981,-0.030129047042559583,-0.13996739824893764,0.0408122263579712,0.2689486307898691,-0.22350119933562018,0.08884822264628654,0.03687832495363233,1.0,-0.032875997526073106,-0.19064772386483242,0.11258129461899406,0.18095963660213407,0.42420391801850177,0.025842048561278003,0.12149036926858868,0.269098528707042,-0.04672962358396626,-0.19707244006954494,-0.1943060650772378,0.1267260948172738,0.02723959224245271,0.40401398540509703,-0.01558404610923644,0.03176434531264698,-0.03604585748945054,-0.003385199692780918,-0.31022716369947984,-0.2087562781282794,-0.06012464133410563,-0.3376087470709889,-0.2443991604563546,0.04580696242326752,-0.06817890882983253,-0.058051908787471386,-0.005701957778930084,0.3939554417741741,0.08019204546108451,-0.04108905064770659,0.02094979380363375,-0.11763601046348017,0.019326946096743416,-0.002028053459923546,0.02168951361295883,-0.017897897048234718,-0.0018823651572590185,0.27246619049753273,-0.12670676357030164,0.03558526458488063,0.34022278407047174,-0.10723032935748542,-0.04299949291946459,0.11312056968188762,-0.0018747111965021833,0.2934329399142646,-0.06606241548192261,0.013155592852648381,0.02430437339017236,0.09022127478959827,0.027585873762109855,-0.034318139372301944,0.17028192890898983,0.11248542210519553,-0.03661612942960554,0.23110139915652517,-0.011104956863429664,0.23239035486229168
8912,0.10279572769326822,0.30344308736766973,-0.15350125406377665,-0.05293560800406685,0.06117443695041136,0.06657798286299431,0.15848187611127873,-0.057338374453170866,0.028255613832397487,0.0019117404456078745,-0.08698313086861424,-0.04045797448803546,-0.1843354619853212,0.10492057663013236,-0.0694505339072439,-0.041606376276647865,0.008186502662368237,0.018865212532660967,0.05280814578221716,0.0024834798334650104,0.13896027245459852,0.03081581586526238,0.0913065894554712,-0.08328918084361403,-0.0422892218465735,0.11778613063954559,0.11469396600748333,-0.029998503411048687,0.15123011564029495,-0.05860631694798906,-0.07004128350263226,0.17115443049353737,0.12124468687547872,0.18576334958699758,-0.03533255576621631,-0.11489811936782747,-0.0015768346938502893,0.15443476222317007,-0.10981426909993296,0.05265619409387987,-0.18009269208913772,-0.0013416617123092186,0.24420994708385613,-0.13146985644875486,0.02827149228702062,-0.20123992980035574,0.03560644082195991,0.0684843726326119,-0.05433765162865021,-0.10380273648836932,-0.20245484693555907,0.1252327879630354,-0.059921244802823855,-0.02907926695474477,0.18464501466982633,-0.057624881938600006,-0.1636989866508081,0.07681372479769677,-0.13288765966805316,0.07304717652205747,0.16570091747985982,0.17468118805329189,0.2343964077577519,0.0899705203664296,0.08927080610618396,0.02585727726606639,0.333063583172677,-0.032875997526073106,1.0,-0.0922033426441448,0.08788523033389516,0.3279628075670336,0.05368824493368051,0.0022129732491562907,-0.10301237981011008,0.11159048139846592,0.1837872110187046,0.09860307032061637,0.19222676170964312,0.02280381192881393,0.05140649509402849,-0.016027960985318626,-0.0734231110617027,0.048865576396183094,0.08457669258174069,0.03328740805644437,0.005714789654180617,0.05520302298919645,0.03562067837240383,0.11551949330974343,0.23294352610973193,-0.017654644990344952,-0.044380808086661894,0.17093046063658726,0.07438422003812316,0.07427074087448872,-0.01368357831814216,0.007945461562955534,-0.06901293175314348,0.009330397834554091,-0.03246617863029592,0.01800173867045831,-0.005845246956189007,0.01868227490837626,-0.0918550771680637,0.07272941510567331,0.04341241128811707,0.026368364398431546,0.06828615992018966,0.031829264453125276,0.0360086904549355,0.006418368508585583,0.0503195535336074,0.025012168446179775,0.038813600049588004,0.01051226627331561,-0.08401739435024136,0.03443071138363624,-0.10171611812968498,-0.06255067269999276,0.0365953135892532,-0.08505485868021209,0.09316142523411625,0.029737665049172808,-0.05787889291474308,0.1711028809748729
