unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
2860,0.019130365845427117,0.0,0.006790109830433273,0.0,0.0,0.22683818150597407,0.0,0.0,0.9190473294894251,0.0,0.010741104861351866,0.0,0.5769196520665038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017308892689139155,0.0,0.005247614420603436,0.0,0.0,0.0,3.1083004923748554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510078681583711,0.055900056170414464,0.04325146995981338,0.0,0.17911367752128465,0.055105862438892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335505020293695,0.0,2.6737947351980775,0.021718549293125177,0.0,0.0,0.0,0.0,0.0,0.0,0.15373600260241618,0.13031129575875106,0.03018242427049198,0.0,0.5058380070407359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832321051746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923450084270884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726961084800517,0.0,0.0
2976,0.001201795328797349,0.0,0.06971652532897778,0.015796931932969598,0.0,0.013086215802460022,0.0,0.1852340628665872,0.01907618710154317,0.0,0.0,2.4220125113879365,0.2085182112234179,0.0,0.0,0.03786990613854757,0.15250782722438355,0.0,0.0,0.0,0.0,0.0,0.0,0.007090592439904358,0.0,0.0,0.0007210771972784093,0.0,0.0,0.6296108336435771,0.03818757012024786,0.012349330842003502,0.006071295710361986,0.0,0.0,0.0,0.0,0.034838711253692034,0.0,0.0,0.0,0.0,0.0,0.0013726407692992316,0.0,0.0,0.0,0.0,0.0,0.3920297233035767,0.0,0.0,0.06402153094407079,0.0,0.0326087132547014,0.0,0.30388154877255297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011667446539043471,0.017092200231784517,0.0,0.013972779113122948,0.0,0.0,0.012635334260985237,0.0,0.01311047914266574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419760511874937,0.0,0.0,0.0,0.006876939937007052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347297001757158,0.031446977770197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018694594003514314,0.0,0.0,0.0,0.0,0.00714961259273887,0.0,0.0,0.004712244663396073,0.0,0.0,0.0,0.057806355315152484,0.32416491304819206,0.0,0.0
5404,0.05018765523146661,0.0,0.09421287241430426,0.07995601518668922,0.046266282867871086,0.0,0.0,0.03288217404677401,0.026484533595872474,0.0,0.0,0.029242222652293072,0.2972285183699641,0.01390096863338649,0.07510608310455731,0.0,0.0002904845370336481,0.07595175339822388,0.0,0.0674918303616516,0.0,0.12073784866354981,0.00011078945133376348,0.0009748120626501261,0.004717333772339453,0.0,0.0,0.14944756136764353,0.0,0.03818757012024786,0.3149760652282052,0.14569752984453552,0.16303499810557356,0.0,0.18538750175304822,0.004843322995959861,0.0,0.0913475239337319,0.0,0.0,0.07681484150502188,0.0,0.0,0.06330335859216271,0.013884507842954584,0.0,0.0,0.022238291432603752,0.050666650722126394,0.544276711176431,0.0,0.005364956662656331,0.0,0.017705572968548824,0.0,0.0,0.4470166559686437,0.0,0.00017023744961041707,0.0,0.0,0.36239992897615536,0.0,0.0,0.016198566212235657,0.0,0.000831596430438188,0.019399187892179655,0.0,0.016524066520981498,0.017542338673280845,0.0,0.01820200879052121,0.0,0.0,0.0,0.0,0.0,0.0003154797181272411,0.0,0.0,0.0,0.05727627733051899,0.0,0.0,0.0,0.0,0.0,0.03303838266951838,0.21864629237981353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358255245686457,0.0,7.566108871574091e-05,0.0,0.0013254201433953899,0.0,0.0,0.0,0.00051375230328858,0.0,0.0,0.0,0.03400934412318922,0.0,0.28316619570943696,0.0,0.0,0.0,0.0,0.0,0.0154090562623956,0.0,0.0016441424796104483,0.0,0.07820755723283007,0.014029772629652573,0.0
5432,0.06572705798553811,0.29283996130173007,0.11452683889814709,0.440029489534832,0.05086451798002675,0.0,0.015503137223304637,0.0035682309874691385,0.0,0.0,0.4071607926194855,0.8904277345463554,0.010124804761036056,0.03747025345922407,0.037468992441078805,0.04239088137112475,0.4459075792507948,0.09946839071649677,0.0,0.1698473221217265,0.0,0.13559061577843537,1.5838157205729058,0.0,0.008332447612994953,0.4167637723092852,0.0030282450031228684,0.09390034257790969,0.0,0.012349330842003502,0.14569752984453552,3.2499819046085423,0.08756392906159688,0.20767996067044533,0.0,0.0,0.0,0.05299054953657674,0.0,0.012259460780972394,0.10059871333827514,0.0,0.0,0.10440971283688844,0.14698323917544573,0.026076931998597584,0.10572691384415846,0.02912384457390657,0.6488719062715788,0.0,0.0,0.05723900974069025,0.00134856883363342,0.0,0.0,0.9109385662290367,0.12098208085646972,0.0,0.0,0.0,0.28836643187686833,0.1407333968066233,0.0,0.0,0.07413800397807564,0.0,0.0,0.0,0.0,0.21951308472741324,0.0,0.20991172634665745,0.2159428271036392,0.0,0.0,0.0,0.0,0.0,0.4778042338397746,0.0,0.0,0.33596766007876777,0.597313468020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0026454359233110836,0.25478321055496256,0.0,0.0,0.0,0.0,0.1383055878451852,0.0,0.0,0.0,0.004915854057493611,0.0,0.0,0.0,0.0,0.0,0.07958142524300281,0.0,0.0,0.08724480139812084,0.0,0.0,0.04453952118156479,0.0,0.6969678926909538,0.0,0.00015060159563418904,0.0,0.0,0.002294399997123678,0.0,0.0,0.0,0.0,0.07706586292956318,0.01837375495826971,0.31982246195589414
5435,0.11203755530212747,0.0,0.19415852472151104,0.1768086264244697,0.11016602422910882,0.00570386654828617,0.0,0.0,0.004210674696117974,0.0,0.0,0.1651419905399482,0.08676770869376953,0.07827734107626164,0.06386919544848686,0.0,0.02878505853827314,0.1695526266848149,0.0,0.17389543806801147,0.042845118121593175,0.3155891339695238,0.05935464915663241,0.0,0.0,0.1367570125264407,0.0,0.0,0.0,0.006071295710361986,0.16303499810557356,0.08756392906159688,1.1271998567098076,0.0931308287729445,0.008973213717146966,0.0,0.0,0.7921039767557677,0.03308209045916042,0.0178149888108315,0.17147936107896056,0.0,0.031943233446720364,0.39020526648828435,0.0,0.0,0.0,0.04964415641085853,0.0,0.43956197831656657,0.0,0.0,0.0,0.10881458432737681,0.009423138235922222,0.03151493764095447,0.14643298490048803,0.0,0.0,0.0,0.0,0.2835537899027464,0.004070701681993853,0.012203570655319875,0.01672481610607103,0.0,0.0,0.028497354996613416,0.00481082926053819,0.0,0.0027889893282405033,0.0,0.0028938677570183495,0.0,0.00854856585672987,0.182854499108296,0.0,0.0,0.0,0.0,0.0,0.003943158703873033,0.0,0.0012077739058967624,0.0,0.0,0.0,0.0,0.039383398131036376,0.004509378369276992,0.012117630016902128,0.0,0.0,0.0,0.0,0.0,0.002856262394472133,0.018636744796100405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027562253746448474,0.09254958948070323,0.0,0.0,0.09719283843700852,0.0,0.7270837532179208,0.0,0.0,0.00032354122698445396,0.0,0.0,0.04867737207979387,0.011101508350904078,0.007504150096097496,0.0,0.18396730258512767,0.031319682492069296,0.0
5436,0.0,0.0,0.0,0.052949791628667364,0.0,0.07695484829641776,0.0,0.0,0.0,0.0,0.035713114746525644,0.1306148183226795,0.0,0.0,0.0,0.0,0.06116820717224074,0.0,0.0,0.0,0.5780534199700005,0.0,0.2638491316239675,0.0,0.0,0.0,0.0,0.016056904334524127,0.0,0.0,0.0,0.20767996067044533,0.0931308287729445,1.7025784320118948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774005053071097,0.0,0.004459140307096988,0.010697937508057795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576996857527145,0.0,0.0,0.0,0.0,0.04931049326144023,0.47136331344467314,0.0,0.0,0.20357791368026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170424795873674,0.0,0.0,0.0,0.0,0.0162949215094424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514413435836586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025749269944459863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468945623278144
5437,0.0,0.0,0.0,0.0,0.0,0.00704242605039157,0.0,0.0,0.0,0.0,0.0,0.10320195019008226,0.031016542737220692,0.0,0.0,0.0,0.11379393965575685,0.0,0.0,0.0,0.0,0.009150668243820893,0.23464254399336867,0.0,0.0,0.0,0.0,0.5056557561414737,0.0,0.0,0.18538750175304822,0.0,0.008973213717146966,0.0,1.2655576529580248,0.016387381161307526,0.00035137369890488724,0.0,0.25899511249195406,0.0704267375038439,0.0,0.0,0.0,0.03672976558978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831808095086093,0.0372518271019197,0.12458577797927436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589576868370037,0.0,0.0,0.0,0.1004640208376343,0.0,0.0,0.0,0.10189988140055538,0.0,0.0,0.033794441861237236,0.0,0.0,0.0,0.0,0.0,0.005091180616047408,0.015588210911747512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760739589419034,0.0,0.0,0.0,0.0,0.0,0.011291460468124803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012790326901946677,0.06087738486248961,0.0,0.0,0.04388680918230454,0.0091330928034213,0.0,0.0861015083039912,0.0,0.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603926808252529,0.0,0.0,0.0,0.0,0.0,0.013210459867040112,0.0,0.0,0.004843322995959861,0.0,0.0,0.0,0.016387381161307526,0.005288102110338824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589027879491759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,0.0,0.0004984849764584394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203513437872545,0.0,0.0,0.0006477129630415391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035137369890488724,0.0,0.18664008683946412,0.0,0.009075389964184964,0.0,0.0,0.0,0.0007022294796429703,0.0025998478655417335,0.0,0.0,0.11927165611059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078951430961014,0.0,0.0,0.0,0.0,0.01587248043077951,0.0,0.0,0.0033729758385839625,0.0,0.0,0.0,0.0,0.01359195163325372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003603697122804642,0.012685729950433398,0.0,0.0,0.0,0.0,0.24661638416443915,0.0,0.0,0.0,0.004226009577491611,0.0,0.0,0.0,0.0,0.0,0.0,0.09605587295178634,0.0005836712558071441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060945344733246785,0.0,0.0
5440,0.04996969049687612,0.0,0.08149136107399906,0.16707289079760942,0.039814137159458717,0.028787467983657836,0.0,0.034838711253692034,0.0,0.0,0.0,0.10179805418532545,0.007290238634116787,0.1464788882127937,0.06767861867441859,0.08330740734862616,0.3576990447351573,0.07162096672376968,0.0,0.05520494243601975,0.0,0.15990222370548093,0.05153424246515747,0.09012248984197185,0.3606401668953512,0.0,0.0015862482358342076,0.0,0.0,0.034838711253692034,0.0913475239337319,0.05299054953657674,0.7921039767557677,0.0,0.0,0.0,0.0,1.2469226082846023,0.0,0.007492339310076244,0.07243484134563069,0.0,0.0,0.08763464740954681,0.0,0.0,0.026380589671612994,0.02097025887390838,0.0,0.47064153818377863,0.0,0.0,0.0,0.5446710833422711,0.07173367022050249,0.0,0.0,0.0,0.013014653022716384,0.0,0.0,0.22344023300447766,0.0,0.1936667501630399,0.0,0.03759995818273677,0.06357554710699947,0.0,0.0,0.029003957777381982,0.0,0.0,0.025661156301559657,0.0,0.0,0.0,0.0,0.0,0.024118424450827583,0.0,0.0,0.01902832470747611,0.0,0.0,0.0,0.0,0.015128108175085496,0.0,0.03641433090801617,0.0657950741517482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056247713118417,0.07356846288094979,0.0,0.005784290232318392,0.0,0.10132836996257756,0.0,0.0,0.0,0.002018023100590152,0.0,0.0,0.004112495426236834,0.032070123397587386,0.0,0.2332356868477886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716423357270895,0.01610432762405846,0.013229791725570606,0.0
5441,0.0,0.0,0.0,0.007367948877318579,0.0,0.18189398609068588,0.0,0.0,0.00016213090439087336,0.0,0.0,0.4318151272638684,0.11435056657598434,0.0,0.0,0.0,0.4195310090745199,0.0,0.0,0.0001639323588841053,0.0,0.23634632587579565,0.8650708776859743,0.00015852799540440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308209045916042,0.0,0.25899511249195406,0.0,0.009075389964184964,0.0,3.8033501738032345,0.2596465184367067,0.0007551246872004927,0.0,0.0,0.9523942675363625,0.0,0.0,0.0,0.0,0.0,0.001641575406957593,0.005717816561518135,0.0,0.0,0.399342829150667,0.13733856707321832,0.4593179330120402,0.0,0.0,0.0,0.0,0.0,0.0,0.002481514823517561,1.4086396397647463,0.0,0.0,0.0,0.3714316336688795,0.0,0.0,0.0,0.0,0.0012700254177285082,0.0,0.12459201551545718,0.0,0.0,0.0,0.0,0.0,0.13149660777893535,0.05747000124308491,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827592694699456,0.0,1.718653654886797,0.0,0.0,0.0,0.0,0.0,0.041628911156849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715487281483891,0.0,0.0,0.0,0.161800157345916,0.03367152636934591,0.0,2.2268307154779077,0.0,0.0
5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489220984216894,0.06157875865124829,0.0,0.0,0.0,0.22592103850528852,0.0,0.0,0.0,0.0,0.0,0.6938740409670056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259460780972394,0.0178149888108315,0.0,0.0704267375038439,0.0,0.0,0.007492339310076244,0.2596465184367067,0.18637834676068812,0.0,0.0,0.0,0.011190275021058082,0.0,0.018929143378533114,0.020210022559583343,0.0,0.0,0.0,0.0,0.0,0.0,0.2150495308568078,0.07395799363783945,0.24734663752054245,0.0,0.02626070287508841,0.0,0.0,0.0,0.007227052617766677,0.0,0.09578036300522769,0.0,0.0,0.0,0.1994564560179286,0.0,0.02221977022859521,0.0,0.0,0.0,0.0,0.06709386654591551,0.0,0.0,0.0,0.0,0.0,0.0,0.03094808746647788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510585340659933,0.0,0.0,0.0,0.0,0.0,0.022417524895589746,0.0,0.0,0.0,0.0,0.0,0.001200489274289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025393302536597232,0.0,0.0,0.002036544304598693,0.08713076932869926,0.018132405092538963,0.0,0.0,0.0,0.0
5444,0.12871548855501214,0.0,0.22163742742037582,0.20312839448875497,0.09960968104421905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827742657028948,0.0,0.07337677686377933,0.0,0.0,0.19479226515313947,0.0,0.16962315362822497,0.0,0.26553162256610263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681484150502188,0.10059871333827514,0.17147936107896056,0.0,0.0,0.0,0.0,0.07243484134563069,0.0007551246872004927,0.0,0.6069826286450039,0.0,0.0,0.6290573930459844,0.0,0.0,0.0,0.057034195623900365,0.0,0.0018645054004950438,0.0,0.0,0.0,0.0,0.004547276468178359,0.14164426849385428,0.0,0.0,0.0,0.0,0.0,0.24537420247772163,0.002818510663748341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716950963259641,0.0,0.0,0.0,0.11632883382772698,0.0,0.02395803870547703,0.0,0.0,0.0,0.0,0.0,0.0,0.014846687205970922,0.005180645349817539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872232289805644,0.0,0.634346474697204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717786387780878,0.035981936793278185,0.0
5446,0.2854567676157625,0.0,0.020483798606192264,0.0,0.0,0.005212609907981823,0.0,0.0,0.0,0.0,0.007965986732709249,0.13291392461966672,0.4752856878673305,0.008683348430095366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484540815451558,0.2433876710534913,0.0,0.0008499712662691537,0.002124928165672884,0.0,0.027340213221067056,0.09510078681583711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336928957479688,0.010899925593111424,0.022419303831901813,0.0,0.4979832939002556,0.1532088407222436,0.03811859693133824,0.0,0.0,0.0,0.0,0.0,0.04819374910290459,0.9232548403810894,0.21904538210460792,0.0,0.0,0.0,0.2656467580264013,0.0,0.17010932115958594,0.04675013102657202,0.0,0.09379130954470682,0.0,0.0,0.01600909823590999,0.25700541726327,0.0,0.0,0.2746158396573044,0.0,0.0,0.0,0.0,0.0,0.009669926242404413,0.0,0.0,0.0,0.027280810259152733,0.08023855080577148,0.007351116536897444,0.0,0.0,0.025786109688846457,0.0,0.0,0.0,0.4496997873272256,0.0,0.01006880204447771,0.0,0.0,0.010456745269595205,0.0,0.0,0.0,0.0,0.0,0.0,0.03631232354733692,0.0,0.0,0.009964666715678321,0.0,0.012251860894829072,0.0,0.0,0.04609111393658546,0.0,0.003923973213520113,0.04229171130127233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,0.00807051612967903,0.0,0.0,0.0,0.008718307906354647,0.0,0.0,0.0,0.0,0.0,0.0,0.050350833231281665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418645413420142,0.006177018570933535,0.0,0.04132661583379507,0.0,0.0,0.0,0.055900056170414464,0.0,0.0,0.0,0.031943233446720364,0.0,0.0,0.0,0.0007022294796429703,0.0,0.0,0.0,0.0,0.010899925593111424,0.6075387601652457,0.0,0.0,0.0,0.0,0.0012058486014071208,0.0,0.0,0.0,0.0,0.0,0.0012925435988939073,0.029206362448787174,0.00675038775885751,0.0,0.0,0.0,0.008403503733662368,0.0,0.0017319296088837567,0.02069682060001694,0.0,0.04878934373563882,0.0,0.0,0.0,0.03240035252437796,0.0,0.0,0.008687232816346396,0.0,0.0,0.0,0.0,0.0,0.00019112306264132468,0.0,0.0,0.0,0.0048237096601647985,0.0,0.0,0.01573463538477552,0.0,0.0008157211127165817,0.0,0.0,0.007717960226262959,0.014225860951240869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022193919356617333,0.0,0.0,0.0,0.0011487087166999206,0.0,0.0,0.0,0.0,0.0,0.4705533344681538,0.0,0.0014580522304595903,0.0,0.00012413147367426242,0.0013378614384892728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212869206714458,0.0,0.0
5475,0.10222157613668427,0.06085637539946229,0.1910189385716159,0.16864332001117494,0.07910670820676444,0.05531334496014999,0.0,0.0,0.013940274118610695,0.0,0.0,0.7437820541656696,0.08109758563995971,0.08492595791534213,0.05827340491070403,0.0,0.0028225414181769475,0.1546975627154505,0.0,0.2775009703600306,0.0,0.2785830928150244,0.06262889402989669,0.009471923875417058,0.05363059505893146,0.44983989545043673,0.0,0.01057579889341667,0.04325146995981338,0.0013726407692992316,0.06330335859216271,0.10440971283688844,0.39020526648828435,0.05774005053071097,0.03672976558978109,0.0,0.0025998478655417335,0.08763464740954681,0.9523942675363625,0.011190275021058082,0.6290573930459844,0.022419303831901813,0.0,2.3451729111427237,0.0,0.0051896075859213684,0.0,0.04529466838694646,0.0,0.02876479217522428,0.0,0.0,0.0,0.1258645066740233,0.01415938728044061,0.21402046123663968,0.05295190833769692,0.007506559541482193,0.0016541405520478856,0.0,0.0,0.1948680613509422,0.013908737405888553,0.3525836232970853,0.0005822526103937241,0.001841604410249833,0.008080345315757726,0.0006972979979677479,0.007148678088220505,0.0,0.0014718108391516493,0.0,0.0006542657537606702,0.0,0.0,0.05400079395729062,0.0,0.02010336519449343,0.0030654112611363596,0.13317605876661312,0.03969983487186315,0.02775041566826655,0.0,0.0,0.0,0.0,0.0,0.0,0.019505417411827423,0.004114296880730066,0.44175287349396347,0.0,0.0,0.0,0.0,0.09877440289116031,0.0,0.0,0.0,0.0,0.0,0.0007351735786879491,0.00032912573591347295,0.012878665726658538,0.0,0.038637055534490386,0.0,0.0,0.0,0.0,0.0,0.13620763646054848,0.0,1.0671172060151883,0.0,0.0,0.0,0.0,0.002535682308310929,0.0005583383019960702,0.0,0.0,0.0,0.9927236206808855,0.028575661971616092,0.0
5476,0.0,0.00638394939675297,0.0,0.0,0.0,0.0,0.024807649680847536,0.0,0.0,0.02539141100937934,0.0011457475758766705,0.004516471596344093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012150765520487014,0.0,0.035955635557676995,0.0,0.0,0.0,0.013078694729950777,0.0,0.0,0.0,0.0,0.013884507842954584,0.14698323917544573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957862176072297,0.0019030790448313724,0.0,0.0,0.06879606089657035,0.0,0.0,0.04824430241962091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014384186283014789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243666534958034,0.0,0.00658735612722002,0.006776621439915199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024537161288688764,0.07777072703640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641047581416581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048646769871590084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,0.06641262401111869,0.0,0.03555555503291135,0.00664853802544641,0.0,0.0,0.005695928889425367,0.0,0.0,0.0,0.01948745916234802,0.03785480769807617,0.9083344849454359,0.0,0.0,0.0,0.02763868045332384,0.0,0.0,0.0,0.0,0.008255548024315114,0.22788577233015075,0.0,0.0,0.0,0.0,0.0020161540915534237,0.17911367752128465,0.0,0.0,0.026076931998597584,0.0,0.004459140307096988,0.0,0.0,0.0,0.0,0.0,0.018929143378533114,0.0,0.4979832939002556,0.0,0.0051896075859213684,0.0019030790448313724,1.0355454099667911,0.2898981748551917,0.0,0.0,0.0,0.0,0.009404493181917273,0.011328356507964307,0.0,0.0,0.01955895438754816,0.0,0.012178676806041526,0.055712434684944356,0.0,0.0061915765750569654,0.003302662817895004,0.0,0.0,0.1782392289920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026005774546114923,0.010259035638963002,0.0,0.0,0.0005633823745771196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567395111333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009444688135297509,0.0,0.0,0.0,0.0,0.0,0.006866975641841363
5479,0.01757823265405849,0.0,0.010938972119252226,0.015950528446698784,0.0,0.0,0.0,0.0,0.0,0.0,0.015374040490683402,0.03934624313211347,0.2754028500890351,0.0,0.0,0.0,0.11549485047008526,0.0,0.029825274658118166,0.162196612443514,0.0,0.0,0.11973591345168595,0.0,0.0,0.0,0.0068312280292412925,0.004836961609780636,0.055105862438892,0.0,0.0,0.10572691384415846,0.0,0.010697937508057795,0.0,0.0,0.11927165611059891,0.026380589671612994,0.0,0.020210022559583343,0.0,0.1532088407222436,0.0,0.0,0.0,0.2898981748551917,0.5756205556768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061821864935109945,0.0,0.0,0.0,0.0,0.025100228408729566,0.025446512998691072,0.0,0.0,0.058166060741088564,0.0,0.0,0.0,0.008773871518380272,0.07823599769564198,0.04743597852941716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461248460468702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314747416242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200595106613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474582817870533
