unit_id,2158,2162,2196,2197,2199,2200,2201,2202,2205,2207,2237,2238,2239,2240,2241,2277,2278,2280,2448,2484,2541,2648,2678,2738,2757,2778,2842,2859,2860,2976,5404,5432,5435,5436,5437,5438,5439,5440,5441,5442,5444,5446,5474,5475,5476,5477,5479,5505,5506,5507,5508,5509,5735,5743,5875,5908,5940,6191,6216,8861,8868,8904,8906,8907,8908,8909,8910,8911,8912,8913,8914,8916,8955,8956,8957,8958,8959,8960,8962,8963,8964,9000,9001,9002,9004,9155,9330,9337,9390,9401,9427,9428,9446,9465,9553,9651,11878,11882,11883,11884,11886,11887,11888,11889,11929,11930,11931,11933,11934,11935,11936,11970,11971,11973,12246,12267,12284,12286,12290,12316,12346,12372,12562,12568,12619,12637
8868,-0.10244513293463638,-0.022483235582838594,-0.09498976980444761,-0.22805684841577717,-0.04168714560603592,-0.0025419358927581816,0.1693374961036269,0.13794081712218403,-0.040483486158877924,-0.2544402985896006,0.01216137004529501,0.20566992579032808,0.01457387989983104,0.07545886768903823,-0.0018663388849529952,-0.03222580158686511,-0.08582983904145901,0.02605894426528331,-0.06267799479019578,-0.0036896289039852954,0.00011260475603523001,-0.08222021641326825,0.1639172366401689,-0.04130615583729201,0.02397347943735133,-0.18747674437694012,-0.15775797015534349,-0.02223769215093095,0.00474246402523345,0.07549002258409611,0.2635488367393316,0.2364048743701264,0.20422410530613966,-0.34926078413212025,0.07152523183054477,-0.09154045831896178,-0.02173412959124977,0.20597625851298487,-0.15474842982792517,0.03185124828542167,-0.1884532229674224,0.1595215385624457,0.1469571837146431,0.1478039758963608,-0.032832918032001626,0.028837006521852407,0.20012709442103868,0.007483645141725166,0.17121802848913095,0.007089943529147448,-0.03830919233075078,0.1091896798616039,-0.032978051908902385,0.10663683413049285,0.13121284739310915,-0.3482008108274166,-0.19930337775322085,-0.20971854141847088,-0.020307394637517972,-0.08660557861640661,1.0,0.12297937631119976,0.08744389695997837,-0.012997031770125537,-0.1250594344166901,-0.11719697728513628,0.26652706395253273,-0.0300667246789469,0.154579908472173,0.14549523679200083,0.002132411748874427,0.004376393450202111,-0.0692733847082528,0.059132688079835384,-0.011655130444976538,0.054306574948891455,0.17847658887716317,0.23848774573041506,0.3482019476512058,-0.09989078979410497,0.12414831320748478,-0.10456945847281202,0.2135761222771329,0.021049516109405447,0.050246720744882796,0.02383981851859279,0.1534284334665912,0.31506388492101406,0.25236008256986014,0.022865349455090504,0.29374292371421,-0.06979827283020212,-0.08699755864395664,0.02638997721178646,-0.05650639739412214,-0.0891764309525363,-0.025806441225220196,-0.022753864264311613,0.022238398961027583,-0.16774379892487837,-0.010219600731245023,-0.0224697424182044,-0.029941981497824725,0.037879349335402795,0.009628661505759263,-0.058293805079529006,0.04280846513985877,-0.06638542178014444,-0.18731815136582053,-0.024974230421462514,-0.058212178692884795,0.02703773291158979,0.023593399432128646,0.022991561978072513,-0.05252773268527119,-0.037738264538193345,-0.025773173272815135,-0.07496085235247574,0.040165452372416866,0.038468712963341756,0.001691203751144814,-0.01694235782149245,0.044194454752771714,-0.09860886214519464,-0.06852136380403769,0.049526954661112704
8904,0.19234288582115028,0.16689699229161994,-0.09850840703430645,-0.31055953062616365,-0.19786379539072577,0.08476780880827761,0.03271039578161119,0.1557609112386854,-0.006663126518720849,-0.1367199895577794,-0.06655004381235884,-0.012143800408565893,-0.1604876383575086,0.004972343915994,0.004526581747565247,-0.13343812095861315,0.032429042855612475,0.00023403549918527843,0.026299038089257102,0.06794896666821157,0.1613101479735615,-0.19988591246706525,0.2592555687011065,0.01993342764831512,-0.10821376776137699,0.004556682195041176,-0.11416415347737668,0.013879765986506422,0.029436412909914497,0.099636361778608,0.17680069720350092,0.17195191188877185,-0.05885099211511493,-0.10267141151496538,0.13835589726600736,-0.12407921267706463,0.014201097705169037,-0.030947071832532733,-0.24217237734055486,0.02434207965470497,-0.10768488968659254,0.2260950908425733,0.3260838592359076,0.11157410219936138,0.10134671545928108,0.08174793395720997,0.22562791515574146,0.0675642876401301,-0.007645935209818373,-0.05431246811080291,0.1704096869364876,0.27199819947493925,0.0021321905234247857,-0.0033922538885672376,0.1622544017985986,-0.29415611619931936,-0.21701298714245612,-0.2657005175926275,0.027743877446871065,-0.07403822203078857,0.12297937631119976,1.0,-0.10344122849959714,-0.17065525570144668,-0.01710527115500508,-0.07122045353024402,0.12313022441759142,0.04143675977627221,0.23786055798591435,0.11879925699634247,0.10654048577654403,-0.06347566130330402,0.08627471000949301,0.007930405461826422,0.019277625013575935,0.16336412572107945,0.23531068948535994,0.1701040044890362,0.21266364977048502,0.08908499522551848,0.13060345468753032,-0.4337537338537257,-0.11592803401361351,0.045868927046815285,0.2539035235890213,-0.025641541566849137,0.2612857696054182,0.1172266643770925,-0.07191221882388807,0.06951844264015547,0.1481369301904902,-0.025922564670150226,-0.013602456741522894,0.2984633937116557,-0.030859555215919657,-0.1471077316946744,-0.0066791358311853255,-0.011598927746196344,-0.03457808127165528,0.05590710017667406,-0.01211056774088494,-0.06538039458360166,-0.03271332631793916,0.012559874344912968,-0.029695912935216527,-0.13074310658071264,0.06137760410057539,0.009047459520469217,-0.15754047113654698,0.05041307212495167,-0.07626659951911263,-0.03746865206873058,0.016399776813734647,-0.00823428052972379,0.07851653540549991,-0.06476843883153403,0.015290022912758102,0.2518671220844293,0.035361648534119154,0.08733733524731718,0.01970172593745473,-0.05366647694293177,-0.02525698365677697,-0.20368981152399246,-0.19743921611058915,-0.10798998729462206
8906,-0.5591959782387592,-0.004407134968736392,0.02578356228893625,-0.31496038286437583,0.0038926715670761156,-0.007366999433940691,0.259681370404451,0.008606931365836864,-0.26469411867985,-0.47400208491857604,0.09899683296491027,0.47527423337006386,0.016199988766984433,0.07921296030682262,-0.060416628403249836,0.07437838191382486,0.0073508574704435935,0.14575912216063017,-0.18446829614282717,-0.06040201871528115,0.03799055193347913,0.0011808672015644057,0.1548507316258103,-0.0022839264542625854,0.1590420751139468,-0.14059367518882018,-0.4258805179342122,-0.33109211230667235,-0.3212665943269505,0.12912299268132388,0.13257480336737196,0.5170865295887109,0.602164473236116,-0.0833515326351117,-0.1446322584645648,-0.14371361821428083,0.0147869151659791,0.4011946699788932,0.03121319403276044,0.030513547150599202,-0.04191922751653623,-0.09638490304990659,-0.4051731419678755,0.37176182122756674,-0.09790444295549475,-0.13910726506316598,-0.16386509807115876,-0.11919492822627,0.24702117159435208,0.4741970315264415,-0.5108216026373421,-0.4939883658475473,-0.02226937590126042,0.22927394476723473,-0.22309293599399935,-0.18559687988592502,-0.1804848647055826,-0.033213496892274215,-0.27511586493264084,0.3326602667933064,0.08744389695997837,-0.10344122849959714,1.0,0.3445904868535782,-0.597844284796642,-0.054582538762077616,0.5777200614773651,0.0702509677232973,0.19833712584820629,0.38097770029880756,0.07006049385487788,0.49449501284359515,6.990960052050074e-05,0.14766843963391132,0.08585214501051842,0.420259393363953,0.18688024241899806,0.053345406242891885,0.43149387444531223,-0.4756453602786635,0.040057163764972356,0.17081460305918011,0.3881142976997119,-0.11223277490408798,-0.1316335199009712,0.0301898860846768,-0.14339866231809342,0.10492464984422073,0.3756806003305241,-0.25383132520498375,0.23084656564861433,0.04625070654590161,-0.26022030466675133,-0.13119929221809576,-0.3307401768802103,0.45925822584671655,-0.03625553146160942,-0.23396364046761622,-0.0047660659323743035,-0.5568412093787112,-0.10262249426181985,-0.10663433338760386,0.04202924523876942,-0.06564484535801204,-0.04911979750207079,0.0714647673304057,-0.03555904548436717,-0.019173217474633124,0.0827676416532257,-0.06478025420808659,-0.024383032894691372,0.013625789344579878,0.07817828234523877,-0.132339815850763,-0.09943012295595419,0.0012088322059625994,-0.12524676715229865,-0.39690456973157456,0.09978879488654352,0.019098086991302155,-0.0041653666719772215,-0.022462479184955617,0.003579827936416083,-0.01858942349040726,-0.022039497209588223,0.5468344137655061
8907,-0.2699637641820104,-0.030914906629708645,0.0646725120127606,-0.21923480521829028,0.1305491487334521,-0.0007709989751296344,0.12606884878166216,-0.10207322055864622,-0.1456369552098832,-0.19813781714738635,0.015399292517093096,0.3873062910525554,-0.20672645575995552,0.062040594796678776,0.14191803024098076,-0.04108371060124917,-0.099390413631616,0.09831416490519436,-0.15629346461455965,-0.15047356419916058,-0.07037141469146686,-0.019551707678258545,0.17149378646156774,0.029491078319277563,0.01784690460637944,-0.09290958169359105,-0.20067821869743724,-0.3348502019568525,-0.10494366356981158,0.044272365053244785,-0.009406614206342454,0.10873702620423074,0.3618846163534829,-0.08868436279075151,-0.08318943416903048,0.024178828416089492,-0.10176808298055058,0.18780199473857542,0.0319253765771004,-0.016513974173189734,0.04183918130419535,-0.1889562266089153,-0.33696028444181186,0.30902688370557146,-0.06253464628035042,-0.21200670146881034,-0.18375883655057768,0.0977019238005311,-3.074018679446957e-05,0.31936365307840897,-0.2996736490256609,-0.15806844385563312,0.17477429536687894,-0.10655719358467107,-0.16160558711436676,0.019683564172015944,0.04738166891615949,0.04979514768805829,-0.22944521571590748,0.12487971150996355,-0.012997031770125537,-0.17065525570144668,0.3445904868535782,1.0,-0.22310863823610097,-0.016695355988095278,0.2625705802340329,0.10789681404050752,0.17838882495012726,0.17759779655400973,0.07813630999149294,0.1503717058699798,0.14239825890424798,0.1447592799139875,0.11562535855214603,0.3571745358911093,0.09314962343371638,-0.06687151011878208,0.058798051222664904,-0.24518029440684216,-0.022186915100929638,0.1607741765827334,0.3065445407638207,0.03595023216064221,-0.03757963122974545,0.037391088353256316,-0.16055368720568336,-0.052160760846111646,0.005176587893700532,-0.06396822539907118,-0.0032566049469098975,-0.10051466304806739,-0.13763707434355685,0.061780488188899904,-0.05043521053224397,0.40203473600823003,-0.08757420234931775,-0.3121665849792645,-0.16250756558643767,-0.29939508175831586,-0.03572355806138251,-0.025977492734638934,0.01694672012006513,-0.10049582999965366,-0.04775476124513551,0.07717444137553531,0.03231541141899362,0.03524776801287919,-0.008827956120270918,-0.03258443086179982,-0.004473262579017112,-0.07149174609316218,-0.0826561690275743,-0.06785317558932516,-0.1771206093652027,0.03750778027579232,-0.06322367075483847,-0.02429216137228081,0.09320312862143731,-0.006847168380727627,-0.13681937738805908,0.010387653916815561,-0.03809251649443232,0.21737172411310307,-0.016121527636835362,0.24433276148272767
8908,0.49363448927341813,0.11443625230081242,0.08861123790045032,0.5705346668669328,0.0320779586722133,0.015531346026730019,-0.2881172488511105,-0.24524352481576003,0.2900559306368611,0.6462411319445647,-0.1446625441021644,-0.6028143648366985,0.20880677378209886,-0.10653092688446561,0.03463457591393276,0.09488395726396831,0.009062845123833263,-0.025843111374752866,0.1929095712884897,0.18022932267701514,-0.10710277058667725,0.004727235253918024,-0.3114665495430222,-0.11102342374688694,-0.20053086337294584,0.4112934716397249,0.5952144331562227,0.10329452979541491,0.32458542817948977,-0.16801510580006784,-0.38612463718958345,-0.5998194732189519,-0.5898985863539876,0.25442252419255196,-0.14782563384025513,0.12836776986987547,0.030002754348705234,-0.4116112867811786,0.24389758383793386,-0.10463159562255292,0.14329139445595432,-0.07084320003373984,0.46078659864397786,-0.6174525144324812,0.08939917331451643,-0.03137628700284914,0.038047145312453505,0.07060254983182364,-0.28352262311177634,-0.40788766549326205,0.09309895771789206,0.4708091871347645,0.004287608197171281,-0.4167739766865504,0.27654117497852976,0.35544601945282,0.15447406134275338,0.27365290772415696,0.07216785371969263,-0.1623006380688251,-0.1250594344166901,-0.01710527115500508,-0.597844284796642,-0.22310863823610097,1.0,0.09148950710530956,-0.6552290517366426,0.03967444146757639,-0.03730544219691622,-0.43287124676806976,0.0019501866533876801,-0.1949533387700067,0.18674063670352067,0.08019483060386251,-0.1108870123381223,-0.37961688343726846,-0.3360154018705909,-0.3195152290560194,-0.43530080804353366,0.4722438052383567,-0.07206751912188245,0.10518810010842397,-0.3595567640633306,0.24750786493298907,0.06325012241216812,0.04716665824220256,0.030690548023339276,-0.1928185923129222,-0.472277322506998,0.24045167630796,-0.3762971029466435,0.034680256691579564,0.18221229588521298,0.1822784514452136,0.44040586058444436,-0.2482006154547628,0.11966998597788592,0.3295720554731337,-0.07276691872150362,0.43748557392223963,-0.0011494021477120532,0.05572252187281699,0.02235333222449392,0.06967030643772609,-0.01166469204764926,0.0867513791215234,-0.03369526624271579,0.032292074789161795,0.305175036243366,0.011101575358945938,0.08095303656874735,-0.038651008638179545,-0.10803980207102726,0.2131596435896148,0.1805408307086424,-0.006093504506800473,0.07818872817683485,0.38507767450738406,-0.14757963879067168,-0.14452879605833643,-0.023784659820354614,-0.05404608288174997,-0.019081243123598025,0.3250565900760347,0.1428144798031916,-0.38147139291713134
8909,0.10181672233144713,0.10885872074617559,-0.03274617717238785,0.08439902902122756,-0.06985966922656184,-0.014177739311032389,-0.07845327645845869,-0.0943520569910384,0.04990876347792485,0.12404664785533698,-0.007823601214525834,-0.11586734849318805,-0.0028560494834522204,-0.0018666057363173967,-0.038228612981704345,0.05211308695134721,0.08102853594556862,-0.006035832324656068,0.03249908057990882,0.0045358612676078885,-0.019808644149302338,0.014683060381722969,-0.04060145682642285,-0.023242556655945306,-0.038974914473051646,0.09997935892138117,0.06901518120327986,-0.05609723547228346,0.03477198097720509,-0.016429283545198133,-0.15359186208344575,-0.09217533208692869,-0.09693883762015602,0.1542259905208759,0.004711535359810633,0.0281324448638035,-0.00520250700988916,-0.037483088405600606,0.01523639063591819,0.005856482020087126,0.05188794395465307,-0.05481863094286269,-0.05230152574449488,-0.11842628618158609,0.012757484733672338,-0.012396518874063496,-0.08173470704044229,0.0016364505561676595,-0.04038437441948956,-0.026191388681883098,-0.027029624971254284,0.05137230574126202,-0.021779436567533082,0.013856620701986707,0.00827547155694025,0.13454130288182523,0.09985086235308159,0.04223979496631838,-0.02059881369413663,0.04459850414113319,-0.11719697728513628,-0.07122045353024402,-0.054582538762077616,-0.016695355988095278,0.09148950710530956,1.0,-0.1215850069452741,0.04535774619910566,0.03096388477169818,-0.10736968237074598,0.00039737792869370535,0.006353954296034504,0.0936842263704152,-0.022942329880930954,-0.0009371668303130626,-0.03750507553800311,-0.058353962851482276,-0.07797373182032497,-0.11734988641177978,0.07891997681569844,-0.10159183885044984,0.01711877093984287,-0.10080518119680915,0.047268982096129133,0.026542147289006997,-0.026081269415307553,-0.04507521020375955,-0.09542705997547968,-0.10682010856906937,-0.04560042419908737,-0.06792398053542119,0.0155038182235524,0.006738295720927315,0.07470221493328336,0.002254840264414491,0.05213176040250972,-0.0026783492960575123,0.05938287441395661,0.0007955065682276248,0.10158717774218409,-0.012553928536305516,-0.002278290335648919,0.00545190955631022,-0.031198050503524102,0.019626660393062635,0.05831603138789044,-0.024847859089669425,0.035591183823937306,0.10863799184859395,0.010516352459886288,0.03893274606189268,0.016861158480968884,0.01194471177136544,-0.037628597213391006,-0.00818262065115375,0.020899091269973993,0.006398458791700833,0.16616540025461635,-0.011087792607099783,-0.060930464046099114,0.03340034865420075,0.03965761981062206,0.030171988095171944,-0.0542939120020793,-0.020802158586079575,-0.05827915879630425
8910,-0.6031716579939865,-0.115469384385944,-0.2541111519669991,-0.6669150845314175,-0.02746910204820349,0.003900629199893901,0.48958620840471473,0.38113826780234283,-0.276815000174593,-0.8465451332350254,-0.002071448825721286,0.7050742400262601,-0.12166933717321704,0.17380662378410466,-0.06103974978033391,-0.08809473770971997,-0.0249006582529014,-0.013516606203902602,-0.17271163797414174,-0.18496825909853484,0.10919136060734268,0.04905271064849842,0.37873957174524925,0.07238959938066866,0.30756506526253224,-0.5086650582819556,-0.6664944202023809,-0.03517907410030355,-0.19658424763427695,0.2977635867182034,0.6353546980302814,0.7932435268589156,0.6758296084943375,-0.5460686253404547,0.3425010079469017,-0.15631753878538107,0.010640531955179198,0.6341054369028718,-0.4282079363644162,0.1244963536020242,-0.4237199546411737,0.24230979807076067,-0.13683769681822197,0.5687045237027963,-0.10006212659280214,0.08556482344633057,0.2787759302220201,0.035011971754674104,0.4643748067275304,0.2633626592822595,-0.08646031954866988,-0.21230639153270384,-0.007708129512987988,0.5951388868211637,-0.12176614490088837,-0.7250096321595692,-0.37619055638889454,-0.4116194379121564,-0.07750042285448942,0.1860515394623266,0.26652706395253273,0.12313022441759142,0.5777200614773651,0.2625705802340329,-0.6552290517366426,-0.1215850069452741,1.0,-0.02098955248092482,0.18859043587314434,0.530025440002052,-0.006083944365700839,0.17149255528167795,-0.2615892926675416,0.01862622336298229,0.07676251190618,0.3330347064721508,0.5803561347829104,0.5706758655159341,0.6781388075935038,-0.33223854522303475,0.25417892420236055,-0.31689151454542874,0.4718868355567243,-0.18463653049081585,-0.00881447780206041,-0.0028495692119964787,0.1301883170122417,0.5386023541216536,0.6929617618580871,-0.13384209920531107,0.5482857378188108,-0.09916256522453443,-0.2213313632459756,-0.03572654374593304,-0.5181265154262237,0.0840442097427872,-0.12038856787362573,-0.11604442614803474,0.04171447425202967,-0.6355094664134365,-0.13985337645965099,-0.01002092587707674,-0.05214973678407175,0.09480653205790064,-0.029716781920864837,-0.03642534074481529,0.09408765857069218,-0.04208609990815149,-0.4538856783152285,-0.05415733909383514,-0.015658183334729125,-0.010214989255833036,0.11423947552238192,-0.253812612247317,-0.04906610194726491,0.039498670140316286,-0.11964009095900606,-0.3624553089857782,0.056081047314312606,0.24949114688170707,0.0004720093037897017,-0.032583454983689725,0.007929858905764637,-0.4912623059199931,-0.09339523300493792,0.28230919485076816
8911,0.03815586573744363,0.10606824096792548,0.035640272964131865,0.04125637805544249,-0.17442400598679428,0.015956744101824547,-0.015572935755018289,-0.14022196478130172,-0.013429100044303813,0.043830346502354824,0.02619822541266767,0.06752281644086833,-0.0581356222012231,-0.022631073884389553,0.044577022829083025,-0.006366434232870472,0.08496535302056055,0.04490494175455364,-0.009159096815404874,-0.047994217804856604,0.024353233217283794,-0.10123001631637438,0.05372706534635133,0.006773052193346704,-0.075274239791487,0.08807354252710801,0.08787858396239555,-0.12115355089743297,-0.05561895638616308,-0.006008515686818509,-0.213578458995847,-0.0025751997191738926,-0.01990313679575222,0.2011910665961291,-0.043551413008113736,-0.008292224794513707,-0.04733542125915097,-0.05839526806705594,0.06843341260101903,-0.03440301069234988,0.06693479941283935,-0.0884627201946813,-0.08749928860648727,0.07901742956991815,0.0005331518549597754,-0.08467410810141279,-0.24726720918481365,0.00723881621228585,-0.0520276714059609,0.15676407066833306,-0.10078377054959668,-0.07033304359329723,0.044300779384117826,-0.03134043152485686,-0.047260677384496276,0.16692944756836245,0.026926028636816014,-0.008742845152341059,-0.07382547879294306,0.055555825664168196,-0.0300667246789469,0.04143675977627221,0.0702509677232973,0.10789681404050752,0.03967444146757639,0.04535774619910566,-0.02098955248092482,1.0,0.07618658160011214,-0.13493240643190962,0.05145904710531423,0.10809276803178758,0.1080140488849053,0.021317063716438017,0.02512275006874158,0.05246750000304302,-0.06821276242291249,-0.06971133513953715,-0.09635827321401139,-0.08017582793799445,-0.07839537871500879,0.16658383429890813,0.014169825645523949,-0.013038959587685488,-0.04169021578680335,0.006010402327351549,-0.10344153573565348,-0.14189662165737413,-0.11283053320994811,-0.04779500662657671,0.0057615559302200805,0.027083597305466427,-0.14943508874642975,0.027238740037055734,0.03392666193842289,0.18773617743416174,-0.0012081720600694153,-0.07713614388077746,-0.004456704555216749,0.023449235728725024,0.002303841924662377,-0.005591540832643793,-0.00230230985864364,-0.016703059564824214,-0.005267600649396042,0.08985548832431973,-0.02662477124422839,0.013993724836832552,0.12628787450343865,-0.02655986820904685,-0.0009610641588056892,0.025861815272626112,0.0009035909749486761,0.04613485970167745,-0.028272324366449785,0.0018627918337127886,0.00341276522419963,0.1739084686130678,0.026704167339475823,-0.11630716594817456,0.01233963485148015,0.013978232361107703,-0.01819850673631266,0.16137828281443556,-0.020415267450510546,0.12860434832122536
8912,0.029719532476661092,0.24253907562573726,-0.11474186718889469,-0.24891484084805415,0.11880754048146801,0.07606480097833648,0.044500850747993446,-0.10043251314807043,0.028878409852655065,-0.0638185933766892,-0.16248539191440217,0.07220161202729358,-0.37146464045456046,0.07788081359443734,-0.0028695017850910672,-0.010240718577699212,-0.035958156768952365,0.008962440062170422,-0.005808265986341444,-0.06130105189063395,0.05844750224151426,-0.3686275230151079,0.22441155803907645,-0.13107632704623098,-0.17410680305701506,0.24723541639702984,0.05798835159165468,-0.33311203624010716,0.07322934828172019,0.0515850271456205,-0.05569838929704416,0.0991170433307827,0.17593752096639267,-0.07125196329670189,-0.21580225142061238,-0.16064604903019578,-0.11052973471034257,0.01979526924162339,-0.08124296001603847,0.06422325289297352,-0.08949136706806286,-0.14861720594203995,0.25388180206807964,0.08962008887043367,0.07807658991998458,-0.11166026068228795,-0.06376081969483718,0.017768794586723115,-0.13325223521346835,0.12635897776011681,-0.18489627255079313,0.23368364316028287,0.028212600375999066,-0.201767601797714,0.01783209207884961,-0.11160357987981953,-0.12456502056211613,-0.11103062795565692,-0.36175215751246337,-0.024942977031947478,0.154579908472173,0.23786055798591435,0.19833712584820629,0.17838882495012726,-0.03730544219691622,0.03096388477169818,0.18859043587314434,0.07618658160011214,1.0,-0.051065686087005985,0.18176924004117287,0.2945982395893241,0.5051166785109309,0.12041358621041166,0.0012815561317341365,0.4575196933764777,0.17867811183518534,-0.048563511358262854,0.19611876016853902,-0.041734163765372104,-0.09746874272843646,-0.02043808826787458,-0.05380218699512163,0.14747511139892874,0.16271826219468,0.06501970478349402,-0.03341398582099262,-0.012041612982639983,-0.133646184072285,0.02537183733596276,0.17740827779245305,-0.04507365417280262,-0.033806549816374196,0.6084340946161922,0.10074740086074652,0.28165899595140065,0.016919393754821987,-0.41641268306719276,-0.1592275433808837,-0.2639277397088829,-0.04858887786416056,0.04484616678417138,0.04244254464234385,-0.01790339091845857,-0.1087395868392111,0.1684150051871723,0.06060615991063663,-0.04271521095782765,0.09741441919070158,0.04451134661246673,-0.04557461810436073,0.05305445868954694,0.11136401090209232,0.10343680323588202,0.0729285091701801,-0.014248010206596832,-0.056246347486113124,0.38910081144691727,-0.01964439260586866,-0.0475692664420784,-0.0010100956033651353,-0.07646068978180363,0.0543336804073757,0.059476524659019835,-0.11167648017925051,0.1968968726442276
8913,-0.30118587496554594,-0.16583273986189595,-0.10482697880499352,-0.49794927782617987,-0.024442264528142806,-0.05301425455344295,0.2569002482185157,0.3500480752053369,-0.14182480042243759,-0.6062068724442772,0.08650391077005642,0.34410730972397013,-0.055562825781346414,0.05336108374478597,0.002394101514424335,-0.043021684457172575,-0.07109846560540659,-0.10590989864568923,-0.11581303506221137,0.009562854852887487,-0.036607532294706945,0.07243551012841096,0.1820783096692012,0.12939385392441047,0.20489147493917828,-0.35058622259420513,-0.6779202717763136,-0.013232451696868285,-0.14284592744160254,0.14769776907747467,0.5390995507721625,0.551012994429871,0.4033080184866502,-0.4726922218678663,0.27212173712320775,-0.02163989376225227,0.11813207032597693,0.34476927587086814,-0.28231997556074634,0.10734538426165767,-0.19801130132341352,0.15796165498332654,-0.18202136096797628,0.42934385283466164,0.009832807382762532,-0.036448085649214874,0.3919663672261985,-0.020326567783649045,0.3514004022393185,0.24289294242881382,-0.09931304654495754,-0.17619988517204202,-0.07511712206243998,0.38103778244199465,-0.13037211687966843,-0.5451137748990386,-0.14202099623924705,-0.3168030819133744,0.046036849074162556,0.21109503973563942,0.14549523679200083,0.11879925699634247,0.38097770029880756,0.17759779655400973,-0.43287124676806976,-0.10736968237074598,0.530025440002052,-0.13493240643190962,-0.051065686087005985,1.0,-0.044322800650752815,-0.021911247387456142,-0.26893338655769716,-0.06937445887857699,-0.00048696914895579547,0.19041880257603735,0.4112400724545624,0.3197387840517565,0.5373184739803695,-0.21262926863778758,0.4223031977821732,-0.39533971074009455,0.2825401902844083,-0.09312558059129437,0.05861658094038015,0.027182602585416084,0.37160782199177966,0.44698099220207904,0.4266089144707539,-0.04581877296367855,0.25953631011158684,-0.01577157446653817,-0.14170645895868686,-0.15093421589429046,-0.3519527567578825,0.02755572747280077,-0.10890910290800848,0.07195237029800386,-0.022525628525442442,-0.3379582217909399,-0.11421895131562841,-0.028144414271544925,-0.05332902618406891,0.09689979089615856,-0.034554051004298245,-0.10290508964034403,-0.018584478055513463,-0.01935305257718612,-0.3344893011851875,0.05387899776235842,-0.05178564124159499,-0.004259773454198993,0.01500660621761877,-0.20381502335939836,-0.12607979526771637,0.01652542967442225,-0.1033515773350253,-0.3333315239814813,0.028051530688101237,0.127692829436063,-0.04899372237729556,-0.01692506375821895,0.021606218651886538,-0.34450574559579883,-0.059651830226779126,0.013352076557120172
8914,-0.012967543124783262,0.020373361953557614,-0.03218057675868674,-0.025835689825793613,-0.13317079909293225,-0.007462925091352453,-0.10461993968452986,-0.05575411056028889,-0.02598079888337422,0.047920517745524645,0.024861175192036986,-0.028887951250145438,-0.11986191250003364,-0.002100838519758482,0.034162498806201355,0.046493215074344646,0.02037327062407132,-0.01950160457740427,0.04000290696827823,-0.02544646783121616,0.04701599464578486,-0.16928054070012521,0.09095568308954403,-0.03373513504338556,-0.08051566336466251,0.11268769975509643,0.020868684595825977,-0.1316993360784963,0.013608271377506467,0.02006030484127869,-0.08268474280558842,0.015334070434545872,0.00735311704546262,0.024981385043394987,-0.10255979249158484,-0.07326598111860265,-0.013730342075657489,-0.02277358694273192,0.07354165236772568,0.008627495258681516,0.060911798779588085,-0.01849476913278689,0.07176950427040402,-0.025780823532136052,0.011293708221606023,0.01334973584081936,-0.05716041873078155,0.003307042651596485,-0.08389071899028587,0.11062959111907167,-0.013114398484162959,0.08963552495098859,0.01694709399906994,-0.11052004983286938,-0.0012446333178471613,0.06533930370266099,0.025629283444391613,-0.036327736910549885,-0.04351901187651252,-0.13758892902113654,0.002132411748874427,0.10654048577654403,0.07006049385487788,0.07813630999149294,0.0019501866533876801,0.00039737792869370535,-0.006083944365700839,0.05145904710531423,0.18176924004117287,-0.044322800650752815,1.0,0.006433477956236373,0.10865920774542921,0.014209595372745696,0.015161585537302156,0.12231964379063137,0.09340521476552126,-0.05070583617169946,0.016602433064845004,-0.08219281384041704,-0.046152687118519005,-0.016800527169739555,-0.20452304849317807,-0.05724186709306719,0.0838096049775475,0.032139507882514885,-0.04007165132983904,-0.10602761103328022,-0.11738446568786397,0.005038557842891597,-0.028512606679740204,-0.08158241965569506,-0.053977375054744106,0.17139803042035417,0.10049368238336907,0.0718811457200441,0.06565285310359925,-0.12693699209447476,-0.08981203003025295,-0.013553050455232545,-0.01628665740401086,-0.04356304328512205,0.02188167146811221,-0.05034268876966482,-0.0625519044048434,-0.034520562666003556,0.01665863839840242,0.05610447527935291,0.025425174356121114,0.03310026902165712,0.018203591538615418,0.01905709228566062,0.06382219845998467,0.04912146109741553,-0.015285836801574684,-0.06322035249530064,-0.005161096812310949,0.13210987221213136,0.023484342588637845,-0.022291158355879567,-0.04735790005387339,0.01467749813943326,-0.06620391145413321,0.13211897039024245,0.011254966791470585,0.04346845411546415
